node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Brooklyn
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,110,Brooklyn,Brooklyn
123,111,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Bronx
126,127,Bronx,Bronx
127,52,Bronx,Bronx
127,53,Bronx,Bronx
126,51,Bronx,Bronx
125,128,Brooklyn,Brooklyn
128,55,Brooklyn,Brooklyn
128,54,Brooklyn,StatenIsland
124,129,Brooklyn,Brooklyn
129,44,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,47,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,114,Brooklyn,Brooklyn
131,45,Brooklyn,Brooklyn
120,132,Queens,Queens
132,27,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,101,Queens,Queens
137,25,Queens,Queens
136,36,Queens,Queens
135,19,Queens,Manhattan
134,33,Queens,Queens
133,34,Queens,Queens
119,138,Queens,Queens
138,106,Queens,Queens
138,139,Queens,Queens
139,108,Queens,Queens
139,38,Queens,Queens
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,88,Brooklyn,Brooklyn
142,42,Brooklyn,Brooklyn
141,143,Queens,Queens
143,104,Queens,Brooklyn
143,105,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Bronx
145,24,Queens,Manhattan
144,22,Queens,Queens
117,146,Queens,Queens
146,31,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,67,Queens,Brooklyn
154,155,Queens,Queens
155,62,Queens,Bronx
155,156,Queens,Queens
156,70,Queens,Manhattan
156,63,Queens,Queens
153,66,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Brooklyn
158,78,Brooklyn,StatenIsland
158,159,Brooklyn,Brooklyn
159,77,Brooklyn,StatenIsland
159,79,Brooklyn,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,68,Manhattan,Queens
163,69,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,72,Manhattan,Manhattan
164,71,Manhattan,Manhattan
161,61,Queens,Bronx
160,65,Queens,Brooklyn
151,165,Queens,Queens
165,166,Queens,Queens
166,76,Queens,Queens
166,58,Queens,Bronx
165,60,Queens,Queens
150,167,Queens,Queens
167,75,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,57,Queens,Brooklyn
169,170,Queens,Queens
170,59,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Bronx
171,64,Queens,Brooklyn
168,73,Queens,Bronx
149,172,Queens,Queens
172,81,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,84,Queens,Bronx
175,176,Queens,Queens
176,82,Queens,Queens
176,83,Queens,Queens
174,80,Queens,Manhattan
173,85,Queens,Bronx
148,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
179,92,Brooklyn,Bronx
178,93,Brooklyn,StatenIsland
177,94,Queens,Queens
147,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,16,Manhattan,Manhattan
182,20,Manhattan,Manhattan
181,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,90,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,21,Manhattan,Manhattan
185,14,Manhattan,Manhattan
183,15,Manhattan,Manhattan
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,112,Queens,Manhattan
191,46,Queens,Brooklyn
190,192,Queens,Queens
192,40,Queens,Brooklyn
192,87,Queens,Bronx
188,193,Queens,Queens
193,56,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,28,Queens,Queens
194,98,Queens,Bronx
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Queens
198,100,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,48,Queens,Bronx
201,26,Queens,Queens
200,18,Queens,Manhattan
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Brooklyn
204,32,Queens,Queens
203,17,Queens,Manhattan
202,29,Queens,Queens
196,205,Queens,Queens
205,95,Queens,Brooklyn
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,39,Brooklyn,Brooklyn
208,113,Brooklyn,Brooklyn
207,30,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,102,Brooklyn,Brooklyn
209,41,Brooklyn,Brooklyn
186,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,86,Queens,StatenIsland
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,37,Bronx,Bronx
214,215,Bronx,Bronx
215,89,Bronx,Bronx
215,109,Bronx,Bronx
213,99,Bronx,Bronx
211,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Queens
217,107,Queens,Queens
216,103,Queens,Queens
210,50,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,9,Queens,Queens
220,8,Queens,Brooklyn
219,222,Queens,Queens
222,11,Queens,Bronx
222,223,Queens,Queens
223,12,Queens,Queens
223,10,Queens,Manhattan
218,224,Queens,Queens
224,5,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Bronx
227,2,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Bronx
229,7,Queens,Bronx
228,4,Queens,Brooklyn
