node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,87,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,95,Queens,Brooklyn
123,107,Queens,Queens
122,124,Queens,Queens
124,26,Queens,Queens
124,27,Queens,Queens
121,125,Queens,Queens
125,49,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,25,Queens,Queens
127,96,Queens,Brooklyn
126,45,Queens,Brooklyn
119,128,Queens,Queens
128,106,Queens,Queens
128,129,Queens,Manhattan
129,20,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,21,Manhattan,Manhattan
130,18,Manhattan,Manhattan
118,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Brooklyn
132,133,Queens,Brooklyn
133,110,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,102,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,111,Brooklyn,Brooklyn
136,30,Brooklyn,Brooklyn
135,40,Brooklyn,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Manhattan
138,139,Queens,Queens
139,28,Queens,Queens
139,103,Queens,Queens
137,140,Queens,Queens
140,14,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Brooklyn
143,42,Queens,Brooklyn
141,32,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,99,Queens,Bronx
147,37,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,54,Queens,StatenIsland
150,51,Queens,Bronx
149,52,Queens,Bronx
148,151,Queens,Queens
151,55,Queens,Brooklyn
151,53,Queens,Bronx
145,88,Queens,Brooklyn
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,86,Queens,StatenIsland
154,155,Queens,Queens
155,35,Queens,Queens
155,114,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,41,Brooklyn,Brooklyn
159,113,Brooklyn,Brooklyn
158,112,Queens,Manhattan
156,160,Queens,Queens
160,29,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,31,Brooklyn,Brooklyn
163,43,Brooklyn,Brooklyn
162,33,Queens,Queens
161,164,Queens,Queens
164,36,Queens,Queens
164,39,Queens,Brooklyn
152,165,Queens,Queens
165,115,Queens,Queens
165,100,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,84,Queens,Bronx
169,85,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,82,Queens,Queens
172,83,Queens,Queens
171,81,Queens,Brooklyn
170,80,Queens,Manhattan
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,58,Bronx,Bronx
176,75,Bronx,Bronx
175,177,Queens,Queens
177,70,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Queens
181,69,Queens,Manhattan
180,63,Queens,Queens
179,73,Queens,Bronx
178,64,Queens,Brooklyn
174,182,Queens,Queens
182,183,Queens,Brooklyn
183,65,Brooklyn,Brooklyn
183,67,Brooklyn,Brooklyn
182,184,Queens,Manhattan
184,71,Manhattan,Manhattan
184,72,Manhattan,Manhattan
173,185,Queens,Queens
185,57,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,62,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Queens
191,74,Queens,Bronx
190,66,Queens,Queens
189,192,Queens,Queens
192,61,Queens,Bronx
192,76,Queens,Queens
186,193,Queens,StatenIsland
193,79,StatenIsland,Brooklyn
193,194,StatenIsland,StatenIsland
194,77,StatenIsland,StatenIsland
194,78,StatenIsland,StatenIsland
166,195,Queens,Queens
195,196,Queens,Queens
196,19,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Queens
201,11,Queens,Bronx
200,10,Queens,Manhattan
199,202,Queens,Queens
202,8,Queens,Brooklyn
202,13,Queens,Brooklyn
198,9,Queens,Queens
197,203,Queens,Queens
203,5,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,4,Queens,Brooklyn
205,206,Queens,Bronx
206,6,Bronx,Bronx
206,7,Bronx,Bronx
204,207,Queens,Queens
207,1,Queens,Queens
207,208,Queens,Queens
208,2,Queens,Brooklyn
208,3,Queens,Bronx
195,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Bronx
211,212,Queens,Queens
212,47,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Queens
215,109,Queens,Bronx
213,16,Queens,Manhattan
210,216,Queens,Queens
216,217,Queens,Queens
217,50,Queens,Queens
217,15,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,98,Queens,Bronx
220,221,Queens,Queens
221,105,Queens,Queens
221,104,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,34,Queens,Queens
223,90,Queens,Manhattan
222,224,Queens,Queens
224,48,Queens,Bronx
224,101,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,22,Queens,Queens
226,24,Queens,Manhattan
225,23,Queens,Bronx
209,227,Queens,Queens
227,93,Queens,StatenIsland
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
228,94,Queens,Queens
