node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,44,Brooklyn,Brooklyn
122,42,Brooklyn,Brooklyn
121,26,Queens,Queens
120,104,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,48,Queens,Bronx
124,25,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,34,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Brooklyn
129,32,Queens,Queens
128,101,Queens,Queens
127,130,Queens,Queens
130,30,Queens,Brooklyn
130,39,Queens,Brooklyn
125,87,Queens,Bronx
118,131,Queens,Queens
131,132,Queens,Bronx
132,56,Bronx,Bronx
132,37,Bronx,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,7,Bronx,Bronx
137,6,Bronx,Bronx
136,138,Queens,Queens
138,1,Queens,Queens
138,139,Queens,Queens
139,2,Queens,Brooklyn
139,3,Queens,Bronx
135,140,Queens,Queens
140,4,Queens,Brooklyn
140,5,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Bronx
143,8,Queens,Brooklyn
142,9,Queens,Queens
141,144,Queens,Queens
144,10,Queens,Manhattan
144,145,Queens,Queens
145,13,Queens,Brooklyn
145,12,Queens,Queens
133,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,28,Queens,Queens
149,50,Queens,Queens
148,151,Queens,Brooklyn
151,114,Brooklyn,Brooklyn
151,45,Brooklyn,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Brooklyn
153,99,Queens,Bronx
152,47,Queens,Bronx
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,108,Queens,Queens
156,109,Queens,Bronx
155,41,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Queens
158,27,Queens,Queens
157,159,Queens,Queens
159,102,Queens,Brooklyn
159,100,Queens,Queens
117,160,Queens,Queens
160,93,Queens,StatenIsland
160,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Brooklyn
162,92,Queens,Bronx
161,94,Queens,Queens
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,105,Queens,Queens
169,170,Queens,Queens
170,111,Queens,Brooklyn
170,36,Queens,Queens
168,110,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,49,Queens,Queens
172,173,Queens,Queens
173,95,Queens,Brooklyn
173,107,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Manhattan
176,86,Queens,StatenIsland
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,106,Queens,Queens
179,38,Queens,Queens
178,98,Queens,Bronx
177,180,Queens,Queens
180,115,Queens,Queens
180,112,Queens,Manhattan
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,33,Queens,Queens
183,40,Queens,Brooklyn
182,184,Queens,Brooklyn
184,31,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,113,Brooklyn,Brooklyn
185,96,Brooklyn,Brooklyn
181,186,Queens,Queens
186,97,Queens,Queens
186,103,Queens,Queens
166,187,Queens,Queens
187,188,Queens,Queens
188,22,Queens,Queens
188,23,Queens,Bronx
187,24,Queens,Manhattan
164,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,StatenIsland
196,78,StatenIsland,StatenIsland
196,77,StatenIsland,StatenIsland
195,79,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,58,Queens,Bronx
199,70,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,73,Queens,Bronx
202,203,Queens,Queens
203,76,Queens,Queens
203,65,Queens,Brooklyn
201,204,Queens,Queens
204,62,Queens,Bronx
204,57,Queens,Brooklyn
197,63,Queens,Queens
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,67,Brooklyn,Brooklyn
208,64,Brooklyn,Brooklyn
207,75,Queens,Bronx
206,61,Queens,Bronx
205,74,Queens,Bronx
192,59,Queens,Queens
191,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
209,212,Queens,Queens
212,72,Queens,Manhattan
212,71,Queens,Manhattan
190,213,Queens,Queens
213,81,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,82,Queens,Queens
217,83,Queens,Queens
216,80,Queens,Manhattan
215,84,Queens,Bronx
214,85,Queens,Bronx
189,89,Queens,Bronx
163,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,55,Queens,Brooklyn
220,54,Queens,StatenIsland
219,221,Queens,Bronx
221,52,Bronx,Bronx
221,222,Bronx,Bronx
222,53,Bronx,Bronx
222,51,Bronx,Bronx
218,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,18,Manhattan,Manhattan
226,90,Manhattan,Manhattan
225,14,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,21,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,16,Manhattan,Manhattan
228,17,Manhattan,Manhattan
223,229,Manhattan,Manhattan
229,19,Manhattan,Manhattan
229,15,Manhattan,Manhattan
