node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,56,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,51,Bronx,Bronx
122,123,Bronx,Bronx
123,53,Bronx,Bronx
123,52,Bronx,Bronx
121,89,Bronx,Bronx
120,87,Bronx,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,101,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,44,Brooklyn,Brooklyn
131,43,Brooklyn,Brooklyn
130,111,Queens,Brooklyn
129,132,Queens,Queens
132,98,Queens,Bronx
132,133,Queens,Brooklyn
133,96,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,40,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,88,Brooklyn,Brooklyn
135,45,Brooklyn,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,34,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Queens
140,25,Queens,Queens
138,141,Queens,Queens
141,36,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,28,Queens,Queens
142,47,Queens,Bronx
136,103,Queens,Queens
125,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,113,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,42,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,54,Brooklyn,StatenIsland
148,55,Brooklyn,Brooklyn
145,95,Brooklyn,Brooklyn
144,106,Queens,Queens
124,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Queens
152,153,Queens,Queens
153,75,Queens,Bronx
153,154,Queens,Queens
154,58,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,67,Queens,Brooklyn
156,157,Queens,Manhattan
157,71,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,72,Manhattan,Manhattan
158,70,Manhattan,Manhattan
155,73,Queens,Bronx
151,159,Queens,Queens
159,160,Queens,Queens
160,74,Queens,Bronx
160,59,Queens,Queens
159,57,Queens,Brooklyn
150,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Brooklyn
163,164,Queens,Queens
164,61,Queens,Bronx
164,76,Queens,Queens
162,165,Queens,Queens
165,65,Queens,Brooklyn
165,66,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,78,Brooklyn,StatenIsland
170,79,Brooklyn,Brooklyn
169,77,Brooklyn,StatenIsland
168,62,Queens,Bronx
166,171,Queens,Queens
171,68,Queens,Queens
171,69,Queens,Manhattan
149,172,Queens,Queens
172,173,Queens,Queens
173,84,Queens,Bronx
173,81,Queens,Brooklyn
172,174,Queens,Queens
174,85,Queens,Bronx
174,175,Queens,Queens
175,83,Queens,Queens
175,82,Queens,Queens
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,102,Queens,Brooklyn
180,182,Queens,Queens
182,97,Queens,Queens
182,30,Queens,Brooklyn
178,183,Queens,Queens
183,26,Queens,Queens
183,33,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Queens
185,186,Queens,Queens
186,93,Queens,StatenIsland
186,187,Queens,Queens
187,91,Queens,Brooklyn
187,92,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Queens
189,50,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Bronx
192,193,Queens,Brooklyn
193,39,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,41,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,86,Brooklyn,StatenIsland
195,114,Brooklyn,Brooklyn
191,196,Queens,Queens
196,100,Queens,Queens
196,31,Queens,Brooklyn
190,107,Queens,Queens
176,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,5,Queens,Queens
201,4,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Bronx
203,7,Bronx,Bronx
203,6,Bronx,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,2,Queens,Brooklyn
205,3,Queens,Bronx
204,1,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Brooklyn
209,9,Queens,Queens
208,12,Queens,Queens
207,210,Queens,Queens
210,11,Queens,Bronx
210,13,Queens,Brooklyn
206,10,Queens,Manhattan
198,211,Queens,Queens
211,37,Queens,Bronx
211,212,Queens,Queens
212,105,Queens,Queens
212,104,Queens,Brooklyn
197,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,27,Queens,Queens
215,216,Queens,Queens
216,24,Queens,Manhattan
216,217,Queens,Queens
217,23,Queens,Bronx
217,22,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Queens
219,109,Queens,Bronx
218,46,Queens,Brooklyn
213,99,Queens,Bronx
116,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,21,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,16,Manhattan,Manhattan
224,14,Manhattan,Manhattan
223,112,Manhattan,Manhattan
222,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,15,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,18,Manhattan,Manhattan
228,80,Manhattan,Manhattan
227,20,Manhattan,Manhattan
225,17,Manhattan,Manhattan
220,229,Manhattan,Manhattan
229,90,Manhattan,Manhattan
229,19,Manhattan,Manhattan
