node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,80,Queens,Manhattan
119,120,Queens,Queens
120,84,Queens,Bronx
120,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
118,85,Queens,Bronx
117,81,Queens,Brooklyn
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,110,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,41,Brooklyn,Brooklyn
127,43,Brooklyn,Brooklyn
125,128,Queens,Queens
128,24,Queens,Manhattan
128,129,Queens,Queens
129,23,Queens,Bronx
129,22,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Queens
134,106,Queens,Queens
133,34,Queens,Queens
132,135,Queens,Queens
135,36,Queens,Queens
135,136,Queens,Queens
136,29,Queens,Queens
136,137,Queens,Queens
137,28,Queens,Queens
137,35,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,91,Bronx,Brooklyn
140,92,Bronx,Bronx
139,141,Queens,Queens
141,93,Queens,StatenIsland
141,94,Queens,Queens
138,142,Queens,Brooklyn
142,111,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,30,Brooklyn,Brooklyn
146,19,Brooklyn,Manhattan
145,147,Brooklyn,Brooklyn
147,95,Brooklyn,Brooklyn
147,96,Brooklyn,Brooklyn
144,31,Brooklyn,Brooklyn
143,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,40,Brooklyn,Brooklyn
149,42,Brooklyn,Brooklyn
148,114,Brooklyn,Brooklyn
130,150,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Brooklyn
151,152,Queens,Queens
152,113,Queens,Brooklyn
152,16,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,115,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Queens
155,33,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Queens
157,27,Queens,Queens
156,25,Queens,Queens
123,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Manhattan
163,11,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Brooklyn
165,12,Queens,Queens
164,9,Queens,Queens
161,13,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Bronx
167,7,Bronx,Bronx
167,6,Bronx,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Bronx
170,2,Queens,Brooklyn
168,171,Queens,Queens
171,5,Queens,Queens
171,4,Queens,Brooklyn
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,102,Queens,Brooklyn
176,177,Queens,Queens
177,38,Queens,Queens
177,49,Queens,Queens
175,87,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Bronx
179,98,Bronx,Bronx
179,180,Bronx,Bronx
180,47,Bronx,Bronx
180,181,Bronx,Bronx
181,37,Bronx,Bronx
181,48,Bronx,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,20,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,18,Manhattan,Manhattan
187,17,Manhattan,Manhattan
185,188,Manhattan,Manhattan
188,15,Manhattan,Manhattan
188,112,Manhattan,Manhattan
184,39,Queens,Brooklyn
183,46,Queens,Brooklyn
182,97,Queens,Queens
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,107,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Queens
192,193,Queens,Queens
193,103,Queens,Queens
193,14,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,26,Queens,Queens
196,44,Queens,Brooklyn
195,88,Queens,Brooklyn
194,197,Queens,Queens
197,105,Queens,Queens
197,104,Queens,Brooklyn
189,86,Queens,StatenIsland
172,56,Queens,Bronx
158,198,Queens,Queens
198,199,Queens,Bronx
199,55,Bronx,Brooklyn
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,54,Bronx,StatenIsland
201,202,Bronx,Bronx
202,52,Bronx,Bronx
202,53,Bronx,Bronx
200,51,Bronx,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,21,Queens,Manhattan
204,205,Queens,Queens
205,108,Queens,Queens
205,109,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Bronx
207,99,Bronx,Bronx
207,89,Bronx,Bronx
206,90,Queens,Manhattan
122,208,Queens,Queens
208,66,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Manhattan
211,73,Queens,Bronx
210,64,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Brooklyn
216,65,Brooklyn,Brooklyn
216,57,Brooklyn,Brooklyn
215,217,Queens,Queens
217,75,Queens,Bronx
217,61,Queens,Bronx
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,67,Queens,Brooklyn
220,221,Queens,Queens
221,74,Queens,Bronx
221,58,Queens,Bronx
219,59,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,76,Queens,Queens
226,60,Queens,Queens
225,72,Queens,Manhattan
224,71,Queens,Manhattan
223,227,Queens,Queens
227,62,Queens,Bronx
227,63,Queens,Queens
222,228,Queens,Queens
228,229,Queens,StatenIsland
229,78,StatenIsland,StatenIsland
229,77,StatenIsland,StatenIsland
228,79,Queens,Brooklyn
