node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,110,Brooklyn,Brooklyn
121,43,Brooklyn,Brooklyn
120,122,Queens,Queens
122,29,Queens,Queens
122,50,Queens,Queens
118,123,Queens,Queens
123,41,Queens,Brooklyn
123,21,Queens,Manhattan
117,124,Queens,Queens
124,93,Queens,StatenIsland
124,125,Queens,Bronx
125,91,Bronx,Brooklyn
125,92,Bronx,Bronx
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,85,Queens,Bronx
130,80,Queens,Manhattan
129,84,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,83,Queens,Queens
132,82,Queens,Queens
131,81,Queens,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,58,Bronx,Bronx
137,74,Bronx,Bronx
136,61,Bronx,Bronx
135,62,Bronx,Bronx
134,138,Queens,Queens
138,64,Queens,Brooklyn
138,139,Queens,Queens
139,66,Queens,Queens
139,60,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Manhattan
142,144,Queens,StatenIsland
144,145,StatenIsland,StatenIsland
145,77,StatenIsland,StatenIsland
145,146,StatenIsland,StatenIsland
146,78,StatenIsland,StatenIsland
146,79,StatenIsland,Brooklyn
144,57,StatenIsland,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Bronx
150,59,Queens,Queens
149,72,Queens,Manhattan
148,71,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,76,Queens,Queens
153,70,Queens,Manhattan
152,73,Queens,Bronx
151,67,Queens,Brooklyn
140,154,Queens,Queens
154,63,Queens,Queens
154,65,Queens,Brooklyn
126,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,98,Queens,Bronx
159,56,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,27,Queens,Queens
164,112,Queens,Manhattan
163,165,Queens,Queens
165,28,Queens,Queens
165,86,Queens,StatenIsland
162,166,Queens,Queens
166,47,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,34,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Bronx
171,53,Bronx,Bronx
171,172,Bronx,Bronx
172,52,Bronx,Bronx
172,51,Bronx,Bronx
170,173,Queens,StatenIsland
173,54,StatenIsland,StatenIsland
173,55,StatenIsland,Brooklyn
167,39,Queens,Brooklyn
161,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,31,Queens,Brooklyn
177,42,Queens,Brooklyn
176,97,Queens,Queens
175,178,Queens,Queens
178,111,Queens,Brooklyn
178,179,Queens,Queens
179,99,Queens,Bronx
179,115,Queens,Queens
174,180,Queens,Queens
180,109,Queens,Bronx
180,108,Queens,Queens
160,181,Queens,Brooklyn
181,30,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,44,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,45,Brooklyn,Brooklyn
184,114,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,46,Brooklyn,Brooklyn
185,40,Brooklyn,Brooklyn
157,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,6,Bronx,Bronx
191,7,Bronx,Bronx
190,4,Queens,Brooklyn
189,192,Queens,Queens
192,1,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Brooklyn
193,3,Queens,Bronx
188,5,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Bronx
195,8,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Manhattan
198,9,Queens,Queens
197,13,Queens,Brooklyn
196,12,Queens,Queens
186,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,Queens
201,202,Queens,Queens
202,24,Queens,Manhattan
202,23,Queens,Bronx
200,203,Queens,Queens
203,36,Queens,Queens
203,204,Queens,Manhattan
204,16,Manhattan,Manhattan
204,15,Manhattan,Manhattan
199,205,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,96,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,49,Queens,Queens
207,209,Queens,Queens
209,103,Queens,Queens
209,210,Queens,Queens
210,19,Queens,Manhattan
210,32,Queens,Queens
156,211,Queens,Queens
211,95,Queens,Brooklyn
211,17,Queens,Manhattan
155,212,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,107,Queens,Queens
218,26,Queens,Queens
217,38,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Brooklyn
219,113,Queens,Brooklyn
215,221,Queens,Queens
221,102,Queens,Brooklyn
221,88,Queens,Brooklyn
214,222,Queens,Queens
222,48,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,37,Queens,Bronx
224,33,Queens,Queens
223,90,Queens,Manhattan
212,225,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Queens
226,227,Queens,Queens
227,14,Queens,Manhattan
227,100,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Manhattan
229,20,Manhattan,Manhattan
229,18,Manhattan,Manhattan
228,89,Queens,Bronx
