node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,75,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,62,Queens,Bronx
126,59,Queens,Queens
125,127,Queens,Queens
127,58,Queens,Bronx
127,60,Queens,Queens
124,72,Queens,Manhattan
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Queens
130,76,Queens,Queens
129,66,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,StatenIsland
133,77,StatenIsland,StatenIsland
133,78,StatenIsland,StatenIsland
132,79,Queens,Brooklyn
131,73,Queens,Bronx
122,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
134,71,Queens,Manhattan
121,67,Queens,Brooklyn
119,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,Brooklyn
137,138,Queens,Bronx
138,74,Bronx,Bronx
138,61,Bronx,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Brooklyn
140,57,Queens,Brooklyn
139,70,Queens,Manhattan
118,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,84,Queens,Bronx
143,85,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
144,81,Queens,Brooklyn
117,146,Queens,Queens
146,18,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,115,Queens,Queens
153,95,Queens,Brooklyn
152,25,Queens,Queens
151,154,Queens,Queens
154,36,Queens,Queens
154,19,Queens,Manhattan
150,86,Queens,StatenIsland
148,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Manhattan
156,23,Queens,Bronx
155,22,Queens,Queens
147,157,Queens,Queens
157,158,Queens,Queens
158,105,Queens,Queens
158,104,Queens,Brooklyn
157,32,Queens,Queens
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Brooklyn
163,13,Queens,Brooklyn
162,164,Queens,Queens
164,10,Queens,Manhattan
164,12,Queens,Queens
161,165,Queens,Queens
165,11,Queens,Bronx
165,9,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,4,Queens,Brooklyn
167,168,Queens,Queens
168,5,Queens,Queens
168,169,Queens,Bronx
169,7,Bronx,Bronx
169,6,Bronx,Bronx
166,170,Queens,Queens
170,1,Queens,Queens
170,171,Queens,Queens
171,3,Queens,Bronx
171,2,Queens,Brooklyn
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Brooklyn
181,47,Queens,Bronx
180,110,Queens,Brooklyn
179,182,Queens,Queens
182,27,Queens,Queens
182,101,Queens,Queens
178,39,Queens,Brooklyn
177,103,Queens,Queens
174,106,Queens,Queens
173,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,28,Queens,Queens
183,185,Queens,Queens
185,56,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Brooklyn
187,44,Queens,Brooklyn
186,188,Queens,Brooklyn
188,114,Brooklyn,Brooklyn
188,45,Brooklyn,Brooklyn
172,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,14,Manhattan,Manhattan
194,15,Manhattan,Manhattan
193,21,Manhattan,Manhattan
192,90,Manhattan,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Manhattan
196,49,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,88,Brooklyn,Brooklyn
200,31,Brooklyn,Brooklyn
199,201,Queens,Queens
201,17,Queens,Manhattan
201,202,Queens,Queens
202,108,Queens,Queens
202,109,Queens,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Queens
205,100,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Queens
207,43,Queens,Brooklyn
206,29,Queens,Queens
203,208,Queens,Queens
208,26,Queens,Queens
208,97,Queens,Queens
197,209,Queens,Queens
209,55,Queens,Brooklyn
209,210,Queens,Queens
210,54,Queens,StatenIsland
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,51,Bronx,Bronx
212,53,Bronx,Bronx
211,52,Bronx,Bronx
190,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,92,Queens,Bronx
214,216,Queens,Queens
216,93,Queens,StatenIsland
216,94,Queens,Queens
213,217,Queens,Queens
217,96,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,89,Queens,Bronx
219,220,Queens,Bronx
220,99,Bronx,Bronx
220,48,Bronx,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,20,Queens,Manhattan
222,111,Queens,Brooklyn
221,223,Queens,Queens
223,98,Queens,Bronx
223,224,Queens,Brooklyn
224,102,Brooklyn,Brooklyn
224,42,Brooklyn,Brooklyn
189,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,112,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Queens
229,46,Queens,Brooklyn
228,30,Queens,Brooklyn
227,87,Queens,Bronx
