node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,19,Queens,Manhattan
120,121,Queens,Queens
121,23,Queens,Bronx
121,122,Queens,Queens
122,24,Queens,Manhattan
122,22,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,38,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Bronx
128,49,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Brooklyn
130,48,Queens,Bronx
129,28,Queens,Queens
126,131,Queens,Queens
131,37,Queens,Bronx
131,36,Queens,Queens
125,31,Queens,Brooklyn
123,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,39,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,113,Brooklyn,Brooklyn
134,40,Brooklyn,Brooklyn
132,42,Brooklyn,Brooklyn
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,63,Queens,Queens
143,144,Queens,Bronx
144,62,Bronx,Bronx
144,58,Bronx,Bronx
142,145,Queens,Queens
145,66,Queens,Queens
145,57,Queens,Brooklyn
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,Bronx
148,60,Queens,Queens
147,149,Queens,Queens
149,64,Queens,Brooklyn
149,59,Queens,Queens
146,150,Queens,Queens
150,76,Queens,Queens
150,74,Queens,Bronx
139,151,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Queens
152,69,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,65,Queens,Brooklyn
154,61,Queens,Bronx
153,155,Queens,Queens
155,67,Queens,Brooklyn
155,75,Queens,Bronx
138,156,Queens,Queens
156,157,Queens,Manhattan
157,71,Manhattan,Manhattan
157,70,Manhattan,Manhattan
156,158,Queens,StatenIsland
158,79,StatenIsland,Brooklyn
158,159,StatenIsland,StatenIsland
159,77,StatenIsland,StatenIsland
159,78,StatenIsland,StatenIsland
137,160,Queens,Queens
160,80,Queens,Manhattan
160,161,Queens,Queens
161,85,Queens,Bronx
161,162,Queens,Queens
162,83,Queens,Queens
162,82,Queens,Queens
136,163,Queens,Brooklyn
163,81,Brooklyn,Brooklyn
163,84,Brooklyn,Bronx
135,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,89,Bronx,Bronx
167,168,Bronx,Bronx
168,90,Bronx,Manhattan
168,87,Bronx,Bronx
166,86,Bronx,StatenIsland
165,169,Queens,Queens
169,100,Queens,Queens
169,170,Queens,Brooklyn
170,45,Brooklyn,Brooklyn
170,114,Brooklyn,Brooklyn
164,171,Queens,Queens
171,104,Queens,Brooklyn
171,105,Queens,Queens
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,18,Queens,Manhattan
174,88,Queens,Brooklyn
173,21,Queens,Manhattan
172,175,Queens,Queens
175,103,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,27,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,20,Queens,Manhattan
181,41,Queens,Brooklyn
180,106,Queens,Queens
179,115,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Brooklyn
183,32,Queens,Queens
182,184,Queens,Queens
184,29,Queens,Queens
184,185,Queens,Bronx
185,47,Bronx,Bronx
185,35,Bronx,Queens
176,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,34,Queens,Queens
188,189,Queens,Bronx
189,98,Bronx,Bronx
189,26,Bronx,Queens
187,110,Queens,Brooklyn
186,43,Queens,Brooklyn
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,51,Bronx,Bronx
194,55,Bronx,Brooklyn
193,195,Bronx,Bronx
195,53,Bronx,Bronx
195,196,Bronx,Bronx
196,54,Bronx,StatenIsland
196,52,Bronx,Bronx
192,14,Queens,Manhattan
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Brooklyn
199,92,Queens,Bronx
198,200,Queens,Queens
200,93,Queens,StatenIsland
200,94,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,16,Manhattan,Manhattan
203,15,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,17,Manhattan,Manhattan
204,112,Manhattan,Manhattan
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,102,Queens,Brooklyn
209,210,Queens,Brooklyn
210,96,Brooklyn,Brooklyn
210,111,Brooklyn,Brooklyn
208,99,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,44,Queens,Brooklyn
214,25,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,108,Queens,Queens
216,109,Queens,Bronx
215,97,Queens,Queens
212,101,Queens,Queens
211,217,Queens,Queens
217,33,Queens,Queens
217,107,Queens,Queens
205,50,Queens,Queens
190,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,3,Queens,Bronx
221,1,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
223,4,Queens,Brooklyn
218,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,10,Queens,Manhattan
226,11,Queens,Bronx
