node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,96,Queens,Brooklyn
119,97,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Queens
123,109,Queens,Bronx
122,87,Queens,Bronx
121,32,Queens,Queens
120,124,Queens,Queens
124,26,Queens,Queens
124,44,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,85,Queens,Bronx
126,81,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,73,Queens,Bronx
131,74,Queens,Bronx
130,132,Queens,Bronx
132,58,Bronx,Bronx
132,133,Bronx,Bronx
133,62,Bronx,Bronx
133,75,Bronx,Bronx
129,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,67,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
134,64,Brooklyn,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Queens
137,138,Queens,Queens
138,61,Queens,Bronx
138,71,Queens,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Manhattan
141,142,Queens,Queens
142,65,Queens,Brooklyn
142,63,Queens,Queens
140,143,Queens,Queens
143,60,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,70,Queens,Manhattan
145,59,Queens,Queens
144,76,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,StatenIsland
147,148,Queens,Queens
148,79,Queens,Brooklyn
148,78,Queens,StatenIsland
146,149,Queens,Queens
149,68,Queens,Queens
149,69,Queens,Manhattan
127,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,83,Queens,Queens
152,82,Queens,Queens
151,80,Queens,Manhattan
150,84,Queens,Bronx
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Bronx
156,27,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Bronx
158,90,Queens,Manhattan
157,159,Queens,Queens
159,100,Queens,Queens
159,160,Queens,Queens
160,15,Queens,Manhattan
160,161,Queens,Manhattan
161,14,Manhattan,Manhattan
161,20,Manhattan,Manhattan
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,102,Queens,Brooklyn
164,56,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,115,Queens,Queens
168,89,Queens,Bronx
167,30,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,95,Queens,Brooklyn
170,18,Queens,Manhattan
169,98,Queens,Bronx
165,29,Queens,Queens
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Brooklyn
177,92,Queens,Bronx
176,93,Queens,StatenIsland
175,94,Queens,Queens
173,178,Queens,Queens
178,16,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Bronx
181,182,Queens,Queens
182,19,Queens,Manhattan
182,101,Queens,Queens
180,183,Queens,Queens
183,105,Queens,Queens
183,104,Queens,Brooklyn
179,50,Queens,Queens
172,88,Queens,Brooklyn
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,113,Queens,Brooklyn
186,21,Queens,Manhattan
185,187,Queens,Queens
187,25,Queens,Queens
187,107,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,46,Queens,Brooklyn
190,191,Queens,Queens
191,110,Queens,Brooklyn
191,106,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,17,Queens,Manhattan
193,31,Queens,Brooklyn
192,194,Queens,Queens
194,86,Queens,StatenIsland
194,195,Queens,Queens
195,103,Queens,Queens
195,38,Queens,Queens
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,47,Queens,Bronx
201,203,Queens,Brooklyn
203,45,Brooklyn,Brooklyn
203,114,Brooklyn,Brooklyn
200,28,Queens,Queens
199,111,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Bronx
209,52,Bronx,Bronx
209,51,Bronx,Bronx
208,210,Queens,Queens
210,55,Queens,Brooklyn
210,54,Queens,StatenIsland
206,211,Queens,Queens
211,43,Queens,Brooklyn
211,42,Queens,Brooklyn
205,36,Queens,Queens
204,40,Queens,Brooklyn
196,212,Queens,Queens
212,213,Queens,Queens
213,49,Queens,Queens
213,214,Queens,Queens
214,112,Queens,Manhattan
214,215,Queens,Queens
215,24,Queens,Manhattan
215,216,Queens,Queens
216,22,Queens,Queens
216,23,Queens,Bronx
212,39,Queens,Brooklyn
153,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,6,Bronx,Bronx
219,7,Bronx,Bronx
218,220,Queens,Queens
220,4,Queens,Brooklyn
220,221,Queens,Queens
221,5,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,3,Queens,Bronx
222,1,Queens,Queens
217,224,Queens,Queens
224,34,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,9,Queens,Queens
229,10,Queens,Manhattan
228,8,Queens,Brooklyn
227,13,Queens,Brooklyn
225,11,Queens,Bronx
