node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,29,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,39,Queens,Brooklyn
124,26,Queens,Queens
123,45,Queens,Brooklyn
121,28,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,20,Queens,Manhattan
129,86,Queens,StatenIsland
128,14,Queens,Manhattan
127,130,Queens,Queens
130,103,Queens,Queens
130,131,Queens,Queens
131,37,Queens,Bronx
131,49,Queens,Queens
125,132,Queens,Queens
132,114,Queens,Brooklyn
132,133,Queens,Queens
133,18,Queens,Manhattan
133,115,Queens,Queens
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,16,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,23,Queens,Bronx
138,24,Queens,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,2,Queens,Brooklyn
143,3,Queens,Bronx
142,1,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Queens
145,4,Queens,Brooklyn
144,146,Queens,Bronx
146,7,Bronx,Bronx
146,6,Bronx,Bronx
140,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Brooklyn
149,11,Queens,Bronx
147,150,Queens,Queens
150,8,Queens,Brooklyn
150,151,Queens,Queens
151,10,Queens,Manhattan
151,12,Queens,Queens
135,30,Queens,Brooklyn
134,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,31,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,111,Brooklyn,Brooklyn
158,42,Brooklyn,Brooklyn
157,102,Brooklyn,Brooklyn
156,40,Brooklyn,Brooklyn
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Bronx
161,162,Queens,Queens
162,43,Queens,Brooklyn
162,104,Queens,Brooklyn
160,96,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,106,Queens,Queens
167,107,Queens,Queens
166,168,Queens,Queens
168,27,Queens,Queens
168,90,Queens,Manhattan
165,19,Queens,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,25,Queens,Queens
170,50,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Queens
173,44,Queens,Brooklyn
172,174,Queens,Queens
174,108,Queens,Queens
174,109,Queens,Bronx
171,175,Queens,Queens
175,101,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Manhattan
176,34,Queens,Queens
163,177,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Queens
178,82,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Bronx
180,85,Bronx,Bronx
180,84,Bronx,Bronx
179,181,Queens,Queens
181,81,Queens,Brooklyn
181,80,Queens,Manhattan
153,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Brooklyn
185,92,Queens,Bronx
183,93,Queens,StatenIsland
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,StatenIsland
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,53,Bronx,Bronx
190,51,Bronx,Bronx
189,52,Bronx,Bronx
187,55,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Brooklyn
193,99,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,105,Queens,Queens
195,47,Queens,Bronx
194,196,Queens,Queens
196,35,Queens,Queens
196,33,Queens,Queens
191,197,Queens,Queens
197,32,Queens,Queens
197,36,Queens,Queens
152,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,21,Queens,Manhattan
200,100,Queens,Queens
199,201,Queens,Queens
201,110,Queens,Brooklyn
201,95,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,15,Queens,Manhattan
203,41,Queens,Brooklyn
202,204,Queens,Queens
204,46,Queens,Brooklyn
204,205,Queens,Queens
205,17,Queens,Manhattan
205,97,Queens,Queens
118,206,Queens,Bronx
206,207,Bronx,Bronx
207,87,Bronx,Bronx
207,56,Bronx,Bronx
206,48,Bronx,Bronx
117,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,72,Manhattan,Manhattan
210,70,Manhattan,Manhattan
209,211,Queens,Queens
211,71,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,StatenIsland
213,77,Queens,StatenIsland
212,79,Queens,Brooklyn
208,214,Queens,Queens
214,59,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,67,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,60,Queens,Queens
218,64,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,74,Queens,Bronx
221,76,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Bronx
223,73,Bronx,Bronx
223,61,Bronx,Bronx
222,63,Queens,Queens
219,66,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,75,Queens,Bronx
225,226,Queens,Bronx
226,58,Bronx,Bronx
226,62,Bronx,Bronx
224,227,Queens,Queens
227,65,Queens,Brooklyn
227,228,Queens,Queens
228,57,Queens,Brooklyn
228,229,Queens,Queens
229,68,Queens,Queens
229,69,Queens,Manhattan
116,98,Queens,Bronx
