node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,29,Queens,Queens
122,113,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,86,Queens,StatenIsland
124,50,Queens,Queens
123,125,Queens,Queens
125,48,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,87,Queens,Bronx
129,33,Queens,Queens
128,112,Queens,Manhattan
127,130,Queens,Brooklyn
130,40,Brooklyn,Brooklyn
130,42,Brooklyn,Brooklyn
126,38,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,23,Queens,Bronx
133,134,Queens,Queens
134,22,Queens,Queens
134,24,Queens,Manhattan
132,135,Queens,Queens
135,28,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,104,Queens,Brooklyn
140,105,Queens,Queens
139,100,Queens,Queens
138,141,Queens,Queens
141,49,Queens,Queens
141,30,Queens,Brooklyn
137,142,Queens,Queens
142,88,Queens,Brooklyn
142,98,Queens,Bronx
131,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Bronx
147,97,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Brooklyn
149,27,Queens,Queens
148,56,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,55,Queens,Brooklyn
151,152,Queens,Queens
152,53,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Bronx
154,51,Bronx,Bronx
154,52,Bronx,Bronx
153,54,Queens,StatenIsland
150,155,Queens,Queens
155,47,Queens,Bronx
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,39,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,111,Brooklyn,Brooklyn
158,46,Brooklyn,Brooklyn
156,43,Brooklyn,Brooklyn
143,159,Queens,Queens
159,96,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Brooklyn
161,162,Queens,Queens
162,106,Queens,Queens
162,25,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Queens
164,26,Queens,Queens
163,165,Queens,Queens
165,34,Queens,Queens
165,102,Queens,Brooklyn
118,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,101,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Bronx
172,173,Queens,Queens
173,107,Queens,Queens
173,44,Queens,Brooklyn
171,36,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,108,Queens,Queens
175,109,Queens,Bronx
174,95,Queens,Brooklyn
168,176,Queens,Brooklyn
176,110,Brooklyn,Brooklyn
176,31,Brooklyn,Brooklyn
167,177,Queens,Queens
177,178,Queens,Queens
178,93,Queens,StatenIsland
178,179,Queens,Queens
179,91,Queens,Brooklyn
179,92,Queens,Bronx
177,94,Queens,Queens
166,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,21,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,15,Manhattan,Manhattan
185,17,Manhattan,Manhattan
184,19,Manhattan,Manhattan
183,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,14,Manhattan,Manhattan
187,20,Manhattan,Manhattan
186,16,Manhattan,Manhattan
181,188,Manhattan,Manhattan
188,90,Manhattan,Manhattan
188,18,Manhattan,Manhattan
180,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,114,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,7,Bronx,Bronx
193,6,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Bronx
196,2,Queens,Brooklyn
194,197,Queens,Queens
197,5,Queens,Queens
197,4,Queens,Brooklyn
191,198,Queens,Queens
198,199,Queens,Queens
199,12,Queens,Queens
199,200,Queens,Queens
200,13,Queens,Brooklyn
200,9,Queens,Queens
198,201,Queens,Queens
201,10,Queens,Manhattan
201,202,Queens,Queens
202,8,Queens,Brooklyn
202,11,Queens,Bronx
117,203,Queens,Queens
203,81,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Bronx
207,80,Queens,Manhattan
206,85,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
212,67,Queens,Brooklyn
211,65,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Queens
216,64,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Bronx
218,58,Bronx,Bronx
218,219,Bronx,Bronx
219,74,Bronx,Bronx
219,61,Bronx,Bronx
217,220,Queens,Queens
220,60,Queens,Queens
220,59,Queens,Queens
214,221,Queens,Queens
221,79,Queens,Brooklyn
221,222,Queens,Queens
222,77,Queens,StatenIsland
222,78,Queens,StatenIsland
209,223,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Bronx
225,62,Bronx,Bronx
225,73,Bronx,Bronx
224,75,Bronx,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,57,Queens,Brooklyn
227,76,Queens,Queens
226,63,Queens,Queens
208,228,Queens,Manhattan
228,71,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,72,Manhattan,Manhattan
229,70,Manhattan,Manhattan
