node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,84,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,80,Queens,Manhattan
120,81,Queens,Brooklyn
119,121,Queens,Queens
121,85,Queens,Bronx
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,70,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,76,Queens,Queens
128,66,Queens,Queens
127,63,Queens,Queens
126,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,67,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
131,65,Brooklyn,Brooklyn
129,64,Brooklyn,Brooklyn
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Bronx
135,71,Queens,Manhattan
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,72,Manhattan,Manhattan
138,78,Manhattan,StatenIsland
137,139,Queens,Queens
139,79,Queens,Brooklyn
139,77,Queens,StatenIsland
136,140,Queens,Bronx
140,141,Bronx,Bronx
141,75,Bronx,Bronx
141,61,Bronx,Bronx
140,142,Bronx,Bronx
142,58,Bronx,Bronx
142,62,Bronx,Bronx
132,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Manhattan
143,73,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,52,Bronx,Bronx
151,152,Bronx,Bronx
152,53,Bronx,Bronx
152,153,Bronx,Bronx
153,51,Bronx,Bronx
153,154,Bronx,StatenIsland
154,55,StatenIsland,Brooklyn
154,54,StatenIsland,StatenIsland
150,155,Queens,Queens
155,156,Queens,Queens
156,20,Queens,Manhattan
156,88,Queens,Brooklyn
155,106,Queens,Queens
149,21,Queens,Manhattan
148,157,Queens,Queens
157,158,Queens,Queens
158,112,Queens,Manhattan
158,159,Queens,Queens
159,43,Queens,Brooklyn
159,37,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,47,Queens,Bronx
163,103,Queens,Queens
162,164,Queens,Queens
164,41,Queens,Brooklyn
164,115,Queens,Queens
161,165,Queens,Queens
165,28,Queens,Queens
165,49,Queens,Queens
160,166,Queens,Queens
166,48,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Bronx
168,98,Bronx,Bronx
168,87,Bronx,Bronx
167,33,Queens,Queens
147,14,Queens,Manhattan
146,169,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Manhattan
170,171,Queens,Queens
171,23,Queens,Bronx
171,22,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,16,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,17,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,15,Manhattan,Manhattan
178,18,Manhattan,Manhattan
176,86,Manhattan,StatenIsland
174,90,Manhattan,Manhattan
173,179,Queens,Queens
179,38,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,111,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
180,182,Queens,Queens
182,93,Queens,StatenIsland
182,183,Queens,Queens
183,94,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Brooklyn
184,92,Queens,Bronx
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Brooklyn
187,188,Queens,Queens
188,32,Queens,Queens
188,107,Queens,Queens
186,189,Queens,Queens
189,105,Queens,Queens
189,104,Queens,Brooklyn
185,99,Queens,Bronx
145,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,56,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,42,Brooklyn,Brooklyn
195,46,Brooklyn,Brooklyn
194,40,Brooklyn,Brooklyn
193,100,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,26,Queens,Queens
197,198,Queens,Queens
198,36,Queens,Queens
198,97,Queens,Queens
196,50,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,113,Brooklyn,Brooklyn
203,31,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,114,Brooklyn,Brooklyn
204,45,Brooklyn,Brooklyn
201,205,Queens,Queens
205,44,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,101,Queens,Queens
208,30,Queens,Brooklyn
207,35,Queens,Queens
206,209,Queens,Queens
209,34,Queens,Queens
209,96,Queens,Brooklyn
200,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Bronx
211,108,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,27,Queens,Queens
212,19,Queens,Manhattan
199,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Queens
216,39,Queens,Brooklyn
215,217,Queens,Queens
