node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,111,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,19,Queens,Manhattan
120,41,Queens,Brooklyn
119,121,Queens,Queens
121,31,Queens,Brooklyn
121,86,Queens,StatenIsland
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,55,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,51,Bronx,Bronx
127,53,Bronx,Bronx
126,54,Queens,StatenIsland
125,52,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,50,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Bronx
135,108,Queens,Queens
134,25,Queens,Queens
133,27,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Queens
137,33,Queens,Queens
136,30,Queens,Brooklyn
130,138,Queens,Queens
138,105,Queens,Queens
138,104,Queens,Brooklyn
129,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,42,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,43,Brooklyn,Brooklyn
142,40,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,46,Brooklyn,Brooklyn
144,95,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,113,Brooklyn,Brooklyn
145,39,Brooklyn,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Bronx
147,148,Queens,Brooklyn
148,114,Brooklyn,Brooklyn
148,45,Brooklyn,Brooklyn
146,149,Queens,Queens
149,150,Queens,Bronx
150,48,Bronx,Bronx
150,99,Bronx,Bronx
149,151,Queens,Queens
151,35,Queens,Queens
151,100,Queens,Queens
128,152,Queens,Queens
152,153,Queens,Queens
153,98,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Queens
157,115,Queens,Queens
156,102,Queens,Brooklyn
155,90,Queens,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Queens
163,96,Queens,Brooklyn
162,164,Queens,Queens
164,89,Queens,Bronx
164,165,Queens,Queens
165,49,Queens,Queens
165,28,Queens,Queens
161,87,Queens,Bronx
160,166,Queens,Queens
166,88,Queens,Brooklyn
166,167,Queens,Queens
167,29,Queens,Queens
167,110,Queens,Brooklyn
159,34,Queens,Queens
158,168,Queens,Bronx
168,56,Bronx,Bronx
168,47,Bronx,Bronx
152,169,Queens,Queens
169,170,Queens,Queens
170,103,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,24,Queens,Manhattan
171,23,Queens,Bronx
169,173,Queens,Queens
173,106,Queens,Queens
173,174,Queens,Queens
174,107,Queens,Queens
174,97,Queens,Queens
122,175,Queens,Queens
175,176,Queens,Manhattan
176,20,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,112,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,16,Manhattan,Manhattan
179,18,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,21,Manhattan,Manhattan
181,15,Manhattan,Manhattan
180,14,Manhattan,Manhattan
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,38,Queens,Queens
185,44,Queens,Brooklyn
184,17,Queens,Manhattan
183,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,StatenIsland
188,94,Queens,Queens
187,189,Queens,Bronx
189,91,Bronx,Brooklyn
189,92,Bronx,Bronx
182,190,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Brooklyn
191,192,Queens,Queens
192,11,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Brooklyn
194,195,Queens,Queens
195,9,Queens,Queens
195,12,Queens,Queens
193,10,Queens,Manhattan
190,196,Queens,Queens
196,5,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,1,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Bronx
199,2,Queens,Brooklyn
197,200,Queens,Queens
200,7,Queens,Bronx
200,201,Queens,Bronx
201,4,Bronx,Brooklyn
201,6,Bronx,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Bronx
205,84,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
206,80,Queens,Manhattan
203,81,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Bronx
212,213,Queens,Queens
213,76,Queens,Queens
213,63,Queens,Queens
211,214,Queens,Queens
214,60,Queens,Queens
214,74,Queens,Bronx
210,215,Queens,Queens
215,59,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Queens
216,64,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Brooklyn
219,65,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,67,Queens,Brooklyn
221,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Manhattan
220,223,Queens,Queens
223,75,Queens,Bronx
223,224,Queens,Queens
224,79,Queens,Brooklyn
224,225,Queens,StatenIsland
225,78,StatenIsland,StatenIsland
225,77,StatenIsland,StatenIsland
217,226,Queens,Queens
226,73,Queens,Bronx
226,58,Queens,Bronx
208,227,Queens,Queens
227,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,70,Manhattan,Manhattan
229,72,Manhattan,Manhattan
228,71,Manhattan,Manhattan
227,61,Queens,Bronx
