node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,66,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,61,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,72,Manhattan,Manhattan
131,70,Manhattan,Manhattan
130,132,Queens,Queens
132,58,Queens,Bronx
132,59,Queens,Queens
129,133,Queens,Queens
133,64,Queens,Brooklyn
133,71,Queens,Manhattan
128,63,Queens,Queens
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,StatenIsland
136,77,StatenIsland,StatenIsland
136,78,StatenIsland,StatenIsland
135,79,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,62,Bronx,Bronx
141,73,Bronx,Bronx
140,75,Bronx,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Queens
143,76,Queens,Queens
142,74,Queens,Bronx
137,144,Queens,Queens
144,67,Queens,Brooklyn
144,65,Queens,Brooklyn
125,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Manhattan
123,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Manhattan
148,149,Queens,Queens
149,82,Queens,Queens
149,83,Queens,Queens
147,84,Queens,Bronx
146,81,Queens,Brooklyn
122,85,Queens,Bronx
121,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
151,95,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,31,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,43,Brooklyn,Brooklyn
154,42,Brooklyn,Brooklyn
152,111,Brooklyn,Brooklyn
120,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,97,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Bronx
160,32,Queens,Queens
158,50,Queens,Queens
157,161,Queens,Queens
161,25,Queens,Queens
161,27,Queens,Queens
156,162,Queens,Queens
162,100,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,45,Brooklyn,Brooklyn
164,114,Brooklyn,Brooklyn
163,106,Queens,Queens
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Manhattan
167,30,Queens,Brooklyn
166,168,Queens,Queens
168,109,Queens,Bronx
168,108,Queens,Queens
165,169,Queens,Queens
169,46,Queens,Brooklyn
169,21,Queens,Manhattan
119,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,93,Queens,StatenIsland
172,94,Queens,Queens
171,173,Queens,Queens
173,91,Queens,Brooklyn
173,92,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,53,Bronx,Bronx
177,52,Bronx,Bronx
176,55,Queens,Brooklyn
175,178,Queens,Queens
178,51,Queens,Bronx
178,54,Queens,StatenIsland
174,16,Queens,Manhattan
118,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,105,Queens,Queens
182,104,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Queens
185,38,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,96,Queens,Brooklyn
187,17,Queens,Manhattan
186,188,Queens,Queens
188,29,Queens,Queens
188,107,Queens,Queens
183,34,Queens,Queens
180,189,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Brooklyn
190,191,Queens,Queens
191,41,Queens,Brooklyn
191,101,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Queens
195,24,Queens,Manhattan
194,23,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Bronx
198,199,Queens,Queens
199,44,Queens,Brooklyn
199,103,Queens,Queens
197,36,Queens,Queens
196,200,Queens,Queens
200,98,Queens,Bronx
200,26,Queens,Queens
192,201,Queens,Queens
201,48,Queens,Bronx
201,89,Queens,Bronx
179,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Brooklyn
207,47,Queens,Bronx
206,33,Queens,Queens
205,110,Queens,Brooklyn
204,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,14,Manhattan,Manhattan
211,20,Manhattan,Manhattan
210,90,Manhattan,Manhattan
209,212,Manhattan,Manhattan
212,87,Manhattan,Bronx
212,213,Manhattan,Manhattan
213,112,Manhattan,Manhattan
213,15,Manhattan,Manhattan
208,18,Manhattan,Manhattan
203,214,Queens,Queens
214,56,Queens,Bronx
214,215,Queens,Queens
215,49,Queens,Queens
215,39,Queens,Brooklyn
202,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,StatenIsland
217,102,Queens,Brooklyn
216,218,Queens,Queens
218,35,Queens,Queens
218,28,Queens,Queens
117,219,Queens,Queens
219,9,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Manhattan
223,8,Queens,Brooklyn
222,12,Queens,Queens
221,11,Queens,Bronx
116,224,Queens,Queens
224,225,Queens,Bronx
225,6,Bronx,Bronx
225,7,Bronx,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,1,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,3,Queens,Bronx
226,229,Queens,Queens
229,5,Queens,Queens
229,4,Queens,Brooklyn
