node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,42,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,40,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,39,Brooklyn,Brooklyn
124,111,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,31,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,45,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Queens
130,107,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,100,Queens,Queens
131,27,Queens,Queens
128,89,Queens,Bronx
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,98,Bronx,Bronx
139,99,Bronx,Bronx
138,48,Bronx,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Bronx
141,53,Queens,Bronx
140,142,Queens,Queens
142,54,Queens,StatenIsland
142,143,Queens,Queens
143,51,Queens,Bronx
143,55,Queens,Brooklyn
135,144,Queens,Brooklyn
144,95,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,41,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,104,Brooklyn,Brooklyn
146,113,Brooklyn,Brooklyn
134,147,Queens,Queens
147,148,Queens,Manhattan
148,15,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,19,Manhattan,Manhattan
149,16,Manhattan,Manhattan
147,150,Queens,Queens
150,24,Queens,Manhattan
150,151,Queens,Queens
151,23,Queens,Bronx
151,22,Queens,Queens
133,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Queens
157,44,Queens,Brooklyn
156,29,Queens,Queens
155,90,Queens,Manhattan
153,158,Queens,Queens
158,30,Queens,Brooklyn
158,96,Queens,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Brooklyn
163,76,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,79,Queens,Brooklyn
165,166,Queens,StatenIsland
166,78,StatenIsland,StatenIsland
166,77,StatenIsland,StatenIsland
164,167,Queens,Queens
167,66,Queens,Queens
167,60,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,68,Queens,Queens
174,69,Queens,Manhattan
173,72,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,61,Queens,Bronx
177,178,Queens,Queens
178,58,Queens,Bronx
178,67,Queens,Brooklyn
176,59,Queens,Queens
175,64,Queens,Brooklyn
170,75,Queens,Bronx
169,179,Queens,Queens
179,74,Queens,Bronx
179,180,Queens,Queens
180,65,Queens,Brooklyn
180,70,Queens,Manhattan
168,181,Queens,Queens
181,63,Queens,Queens
181,71,Queens,Manhattan
160,62,Queens,Bronx
159,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,81,Queens,Brooklyn
184,185,Queens,Queens
185,82,Queens,Queens
185,83,Queens,Queens
183,80,Queens,Manhattan
182,186,Queens,Bronx
186,85,Bronx,Bronx
186,84,Bronx,Bronx
117,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,109,Queens,Bronx
190,108,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Queens
193,26,Queens,Queens
192,194,Queens,Queens
194,97,Queens,Queens
194,102,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Bronx
196,37,Bronx,Bronx
196,47,Bronx,Bronx
195,101,Queens,Queens
188,197,Queens,Queens
197,50,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,36,Queens,Queens
199,49,Queens,Queens
198,200,Queens,Queens
200,33,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,14,Manhattan,Manhattan
203,18,Manhattan,Manhattan
202,112,Manhattan,Manhattan
201,21,Manhattan,Manhattan
187,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,28,Queens,Queens
210,105,Queens,Queens
209,110,Queens,Brooklyn
208,56,Queens,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Queens
213,93,Queens,StatenIsland
212,214,Queens,Queens
214,91,Queens,Brooklyn
214,92,Queens,Bronx
205,215,Queens,Queens
215,216,Queens,Queens
216,43,Queens,Brooklyn
216,20,Queens,Manhattan
215,217,Queens,Queens
217,115,Queens,Queens
217,87,Queens,Bronx
204,86,Queens,StatenIsland
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Bronx
219,222,Queens,Queens
222,5,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,7,Bronx,Bronx
224,4,Bronx,Brooklyn
223,6,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Brooklyn
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,11,Queens,Bronx
225,228,Queens,Queens
228,9,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Manhattan
229,12,Queens,Queens
