node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,38,Queens,Queens
124,27,Queens,Queens
123,98,Queens,Bronx
122,125,Queens,Queens
125,21,Queens,Manhattan
125,56,Queens,Bronx
121,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,86,Brooklyn,StatenIsland
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,30,Brooklyn,Brooklyn
130,39,Brooklyn,Brooklyn
129,40,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,111,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,43,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
132,113,Brooklyn,Brooklyn
131,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,54,Brooklyn,StatenIsland
136,55,Brooklyn,Brooklyn
135,31,Brooklyn,Brooklyn
126,42,Brooklyn,Brooklyn
120,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Bronx
138,108,Queens,Queens
137,139,Queens,Queens
139,24,Queens,Manhattan
139,140,Queens,Queens
140,22,Queens,Queens
140,23,Queens,Bronx
119,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Queens
142,105,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,Bronx
144,145,Queens,Queens
145,33,Queens,Queens
145,146,Queens,Brooklyn
146,114,Brooklyn,Brooklyn
146,110,Brooklyn,Brooklyn
143,35,Queens,Queens
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,StatenIsland
149,150,Queens,Queens
150,94,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,92,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Bronx
158,159,Queens,Queens
159,101,Queens,Queens
159,32,Queens,Queens
157,115,Queens,Queens
156,16,Queens,Manhattan
155,160,Queens,Queens
160,34,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Queens
162,28,Queens,Queens
161,102,Queens,Brooklyn
154,107,Queens,Queens
152,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Bronx
164,165,Queens,Queens
165,36,Queens,Queens
165,87,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Manhattan
167,26,Queens,Queens
166,49,Queens,Queens
147,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,79,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,78,Brooklyn,StatenIsland
173,77,Brooklyn,StatenIsland
171,174,Queens,Queens
174,64,Queens,Brooklyn
174,59,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,67,Queens,Brooklyn
180,181,Queens,Queens
181,73,Queens,Bronx
181,60,Queens,Queens
179,61,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Manhattan
183,65,Queens,Brooklyn
182,66,Queens,Queens
177,184,Queens,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,58,Bronx,Bronx
186,62,Bronx,Bronx
185,74,Bronx,Bronx
184,75,Bronx,Bronx
176,187,Queens,Queens
187,72,Queens,Manhattan
187,188,Queens,Queens
188,68,Queens,Queens
188,69,Queens,Manhattan
175,189,Queens,Queens
189,70,Queens,Manhattan
189,190,Queens,Queens
190,57,Queens,Brooklyn
190,63,Queens,Queens
168,191,Queens,Queens
191,192,Queens,Bronx
192,85,Bronx,Bronx
192,84,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,83,Queens,Queens
194,82,Queens,Queens
193,81,Queens,Brooklyn
117,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,25,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Bronx
202,53,Bronx,Bronx
202,203,Bronx,Bronx
203,52,Bronx,Bronx
203,51,Bronx,Bronx
201,89,Queens,Bronx
198,204,Queens,Queens
204,104,Queens,Brooklyn
204,50,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,18,Manhattan,Manhattan
208,17,Manhattan,Manhattan
207,14,Manhattan,Manhattan
206,209,Manhattan,Manhattan
209,20,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,15,Manhattan,Manhattan
211,80,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,90,Manhattan,Manhattan
212,112,Manhattan,Manhattan
205,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Brooklyn
214,47,Queens,Bronx
213,103,Queens,Queens
196,97,Queens,Queens
195,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,95,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
215,41,Brooklyn,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,5,Queens,Queens
220,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
223,1,Queens,Queens
218,225,Queens,Queens
225,11,Queens,Bronx
225,226,Queens,Queens
226,9,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,13,Brooklyn,Brooklyn
228,8,Brooklyn,Brooklyn
227,229,Queens,Queens
229,10,Queens,Manhattan
229,12,Queens,Queens
