node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,78,Queens,StatenIsland
119,77,Queens,StatenIsland
118,79,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,75,Queens,Bronx
123,65,Queens,Brooklyn
122,70,Queens,Manhattan
121,124,Queens,Queens
124,72,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,64,Queens,Brooklyn
127,61,Queens,Bronx
126,128,Queens,Queens
128,76,Queens,Queens
128,129,Queens,Queens
129,71,Queens,Manhattan
129,73,Queens,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,57,Queens,Brooklyn
131,63,Queens,Queens
130,132,Queens,Queens
132,74,Queens,Bronx
132,133,Queens,Queens
133,66,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Bronx
135,67,Queens,Brooklyn
134,59,Queens,Queens
120,136,Queens,Queens
136,137,Queens,Queens
137,58,Queens,Bronx
137,60,Queens,Queens
136,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,23,Queens,Bronx
146,24,Queens,Manhattan
145,22,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Brooklyn
151,56,Queens,Bronx
149,107,Queens,Queens
148,152,Queens,Queens
152,39,Queens,Brooklyn
152,35,Queens,Queens
147,34,Queens,Queens
143,153,Queens,Queens
153,154,Queens,Queens
154,32,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Manhattan
155,42,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Brooklyn
158,101,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Bronx
160,161,Queens,Queens
161,55,Queens,Brooklyn
161,162,Queens,Queens
162,53,Queens,Bronx
162,54,Queens,StatenIsland
159,52,Queens,Bronx
156,163,Queens,Queens
163,108,Queens,Queens
163,109,Queens,Bronx
142,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Bronx
168,169,Queens,Queens
169,104,Queens,Brooklyn
169,105,Queens,Queens
167,19,Queens,Manhattan
166,100,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Queens
171,99,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Brooklyn
174,89,Queens,Bronx
173,175,Queens,Queens
175,47,Queens,Bronx
175,25,Queens,Queens
172,106,Queens,Queens
164,176,Queens,Queens
176,36,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,93,Queens,StatenIsland
177,179,Queens,Brooklyn
179,91,Brooklyn,Brooklyn
179,92,Brooklyn,Bronx
141,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,103,Queens,Queens
189,102,Queens,Brooklyn
188,26,Queens,Queens
187,31,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,86,Queens,StatenIsland
191,96,Queens,Brooklyn
190,115,Queens,Queens
185,192,Queens,Bronx
192,87,Bronx,Bronx
192,193,Bronx,Bronx
193,98,Bronx,Bronx
193,48,Bronx,Bronx
183,194,Queens,Queens
194,88,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,27,Queens,Queens
196,49,Queens,Queens
195,197,Queens,Queens
197,30,Queens,Brooklyn
197,112,Queens,Manhattan
182,198,Queens,Brooklyn
198,46,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,114,Brooklyn,Brooklyn
200,41,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,95,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,44,Brooklyn,Brooklyn
202,113,Brooklyn,Brooklyn
180,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,90,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,16,Manhattan,Manhattan
207,18,Manhattan,Manhattan
206,20,Manhattan,Manhattan
204,14,Manhattan,Manhattan
203,208,Manhattan,Manhattan
208,21,Manhattan,Manhattan
208,15,Manhattan,Manhattan
140,209,Queens,Queens
209,210,Queens,Queens
210,50,Queens,Queens
210,211,Queens,Queens
211,97,Queens,Queens
211,212,Queens,Queens
212,111,Queens,Brooklyn
212,110,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Queens
216,13,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Bronx
218,9,Queens,Queens
217,8,Queens,Brooklyn
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,3,Queens,Bronx
221,1,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
223,4,Queens,Brooklyn
219,5,Queens,Queens
139,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,82,Queens,Queens
227,83,Queens,Queens
226,81,Queens,Brooklyn
225,228,Queens,Bronx
228,84,Bronx,Bronx
228,229,Bronx,Bronx
229,85,Bronx,Bronx
229,80,Bronx,Manhattan
