node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,39,Brooklyn,Brooklyn
126,44,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,42,Brooklyn,Brooklyn
128,31,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,46,Brooklyn,Brooklyn
129,95,Brooklyn,Brooklyn
124,110,Brooklyn,Brooklyn
123,88,Brooklyn,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,93,Queens,StatenIsland
132,94,Queens,Queens
131,133,Queens,Queens
133,91,Queens,Brooklyn
133,92,Queens,Bronx
130,97,Queens,Queens
121,134,Queens,Queens
134,41,Queens,Brooklyn
134,135,Queens,Queens
135,104,Queens,Brooklyn
135,105,Queens,Queens
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Brooklyn
138,45,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,Queens
140,29,Queens,Queens
139,141,Queens,Queens
141,108,Queens,Queens
141,109,Queens,Bronx
136,142,Queens,Queens
142,106,Queens,Queens
142,143,Queens,Queens
143,89,Queens,Bronx
143,101,Queens,Queens
119,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,1,Queens,Queens
146,147,Queens,Queens
147,3,Queens,Bronx
147,2,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,4,Queens,Brooklyn
149,5,Queens,Queens
148,150,Queens,Bronx
150,7,Bronx,Bronx
150,6,Bronx,Bronx
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Brooklyn
153,8,Queens,Brooklyn
152,154,Queens,Queens
154,9,Queens,Queens
154,12,Queens,Queens
151,155,Queens,Queens
155,11,Queens,Bronx
155,10,Queens,Manhattan
118,156,Queens,Bronx
156,37,Bronx,Bronx
156,47,Bronx,Bronx
117,157,Queens,Queens
157,96,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,86,Queens,StatenIsland
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Queens
165,166,Queens,Queens
166,114,Queens,Brooklyn
166,35,Queens,Queens
164,167,Queens,Queens
167,112,Queens,Manhattan
167,115,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Queens
169,23,Queens,Bronx
168,24,Queens,Manhattan
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Bronx
172,54,Queens,StatenIsland
171,55,Queens,Brooklyn
170,173,Queens,Bronx
173,51,Bronx,Bronx
173,52,Bronx,Bronx
161,87,Queens,Bronx
159,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,84,Queens,Bronx
177,85,Queens,Bronx
176,178,Queens,Queens
178,80,Queens,Manhattan
178,81,Queens,Brooklyn
175,179,Queens,Queens
179,83,Queens,Queens
179,82,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,68,Queens,Queens
186,69,Queens,Manhattan
185,187,Queens,Queens
187,70,Queens,Manhattan
187,60,Queens,Queens
184,188,Queens,Queens
188,76,Queens,Queens
188,71,Queens,Manhattan
183,189,Queens,Queens
189,190,Queens,Brooklyn
190,64,Brooklyn,Brooklyn
190,65,Brooklyn,Brooklyn
189,63,Queens,Queens
182,59,Queens,Queens
181,61,Queens,Bronx
180,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,75,Bronx,Bronx
193,74,Bronx,Bronx
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,58,Bronx,Bronx
195,62,Bronx,Bronx
194,73,Bronx,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,79,Queens,Brooklyn
198,199,Queens,StatenIsland
199,77,StatenIsland,StatenIsland
199,78,StatenIsland,StatenIsland
197,57,Queens,Brooklyn
196,200,Queens,Queens
200,67,Queens,Brooklyn
200,201,Queens,Queens
201,72,Queens,Manhattan
201,66,Queens,Queens
158,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,107,Queens,Queens
205,30,Queens,Brooklyn
204,28,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,26,Queens,Queens
207,102,Queens,Brooklyn
206,208,Queens,Queens
208,19,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Bronx
211,36,Queens,Queens
210,48,Queens,Bronx
209,212,Queens,Queens
212,49,Queens,Queens
212,27,Queens,Queens
202,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,38,Queens,Queens
216,32,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,56,Queens,Bronx
218,50,Queens,Queens
217,103,Queens,Queens
214,219,Queens,Queens
219,111,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,113,Brooklyn,Brooklyn
221,43,Brooklyn,Brooklyn
220,21,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,15,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,90,Manhattan,Manhattan
226,20,Manhattan,Manhattan
225,14,Manhattan,Manhattan
223,227,Manhattan,Manhattan
227,18,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,17,Manhattan,Manhattan
228,16,Manhattan,Manhattan
222,229,Queens,Queens
229,98,Queens,Bronx
229,33,Queens,Queens
116,34,Queens,Queens
