node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,13,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,9,Queens,Queens
121,10,Queens,Manhattan
120,122,Queens,Queens
122,8,Queens,Brooklyn
122,12,Queens,Queens
119,11,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,4,Queens,Brooklyn
125,126,Queens,Queens
126,6,Queens,Bronx
126,7,Queens,Bronx
124,5,Queens,Queens
123,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,2,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,15,Manhattan,Manhattan
133,16,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,20,Manhattan,Manhattan
134,112,Manhattan,Manhattan
131,135,Queens,Queens
135,104,Queens,Brooklyn
135,42,Queens,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,Queens
140,47,Queens,Bronx
139,28,Queens,Queens
138,105,Queens,Queens
137,141,Queens,Queens
141,86,Queens,StatenIsland
141,56,Queens,Bronx
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,19,Manhattan,Manhattan
144,21,Manhattan,Manhattan
143,34,Queens,Queens
142,49,Queens,Queens
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,115,Queens,Queens
149,150,Queens,Queens
150,87,Queens,Bronx
150,100,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,107,Queens,Queens
152,30,Queens,Brooklyn
151,153,Queens,Queens
153,18,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,27,Queens,Queens
155,89,Queens,Bronx
154,17,Queens,Manhattan
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Bronx
159,98,Queens,Bronx
158,101,Queens,Queens
157,90,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Bronx
161,24,Queens,Manhattan
160,22,Queens,Queens
146,162,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,91,Bronx,Brooklyn
165,92,Bronx,Bronx
164,166,Queens,Queens
166,94,Queens,Queens
166,93,Queens,StatenIsland
162,167,Queens,Queens
167,168,Queens,Queens
168,103,Queens,Queens
168,169,Queens,Queens
169,102,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Bronx
171,106,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,114,Queens,Brooklyn
174,32,Queens,Queens
173,40,Queens,Brooklyn
172,175,Queens,Queens
175,96,Queens,Brooklyn
175,176,Queens,Queens
176,99,Queens,Bronx
176,25,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,50,Queens,Queens
179,95,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,43,Queens,Brooklyn
182,14,Queens,Manhattan
181,184,Queens,Queens
184,31,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,111,Brooklyn,Brooklyn
187,110,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
185,188,Queens,Queens
188,109,Queens,Bronx
188,108,Queens,Queens
177,189,Queens,Queens
189,190,Queens,Brooklyn
190,113,Brooklyn,Brooklyn
190,45,Brooklyn,Brooklyn
189,26,Queens,Queens
145,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,44,Brooklyn,Brooklyn
195,88,Brooklyn,Brooklyn
194,46,Brooklyn,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,52,Bronx,Bronx
199,51,Bronx,Bronx
198,200,Queens,Queens
200,54,Queens,StatenIsland
200,55,Queens,Brooklyn
197,53,Queens,Bronx
196,97,Queens,Queens
192,201,Queens,Queens
201,39,Queens,Brooklyn
201,38,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,84,Bronx,Bronx
204,85,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Queens
207,208,Queens,Manhattan
208,72,Manhattan,Manhattan
208,70,Manhattan,Manhattan
206,209,Queens,Queens
209,62,Queens,Bronx
209,67,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,64,Queens,Brooklyn
216,66,Queens,Queens
215,60,Queens,Queens
214,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,79,Queens,Brooklyn
218,219,Queens,StatenIsland
219,78,StatenIsland,StatenIsland
219,77,StatenIsland,StatenIsland
213,220,Queens,Queens
220,76,Queens,Queens
220,71,Queens,Manhattan
212,221,Queens,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,73,Bronx,Bronx
223,75,Bronx,Bronx
222,224,Bronx,Bronx
224,65,Bronx,Brooklyn
224,61,Bronx,Bronx
221,225,Bronx,Bronx
225,74,Bronx,Bronx
225,226,Bronx,Bronx
226,58,Bronx,Bronx
226,57,Bronx,Brooklyn
202,227,Queens,Queens
227,81,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,80,Queens,Manhattan
