node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,14,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,112,Manhattan,Manhattan
122,90,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,15,Manhattan,Manhattan
125,16,Manhattan,Manhattan
124,19,Manhattan,Manhattan
123,20,Manhattan,Manhattan
120,17,Manhattan,Manhattan
118,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,89,Bronx,Bronx
128,48,Bronx,Bronx
127,129,Bronx,Bronx
129,56,Bronx,Bronx
129,130,Bronx,Bronx
130,98,Bronx,Bronx
130,21,Bronx,Manhattan
126,131,Queens,Queens
131,95,Queens,Brooklyn
131,101,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Bronx
137,50,Queens,Queens
136,31,Queens,Brooklyn
135,138,Queens,Queens
138,22,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Manhattan
139,23,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,36,Queens,Queens
141,38,Queens,Queens
140,28,Queens,Queens
133,142,Queens,Queens
142,143,Queens,Queens
143,109,Queens,Bronx
143,108,Queens,Queens
142,144,Queens,Queens
144,99,Queens,Bronx
144,145,Queens,Brooklyn
145,96,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,40,Brooklyn,Brooklyn
146,42,Brooklyn,Brooklyn
132,86,Queens,StatenIsland
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,71,Queens,Manhattan
152,153,Queens,Queens
153,68,Queens,Queens
153,69,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,73,Bronx,Bronx
157,62,Bronx,Bronx
156,61,Bronx,Bronx
155,158,Bronx,Bronx
158,72,Bronx,Manhattan
158,58,Bronx,Bronx
154,159,Queens,Brooklyn
159,79,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,78,Brooklyn,StatenIsland
160,77,Brooklyn,StatenIsland
150,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,66,Queens,Queens
164,74,Queens,Bronx
163,165,Queens,Queens
165,76,Queens,Queens
165,75,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Queens
167,63,Queens,Queens
166,168,Queens,Queens
168,60,Queens,Queens
168,169,Queens,Queens
169,64,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Manhattan
171,65,Queens,Brooklyn
170,67,Queens,Brooklyn
149,80,Queens,Manhattan
148,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,82,Queens,Queens
174,83,Queens,Queens
173,81,Queens,Brooklyn
172,175,Queens,Bronx
175,84,Bronx,Bronx
175,85,Bronx,Bronx
147,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,StatenIsland
181,51,Queens,Bronx
180,182,Queens,Bronx
182,53,Bronx,Bronx
182,52,Bronx,Bronx
179,55,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,45,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,113,Brooklyn,Brooklyn
187,43,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
184,39,Brooklyn,Brooklyn
183,188,Queens,Queens
188,35,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Queens
189,25,Queens,Queens
177,190,Queens,Queens
190,46,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,94,Queens,Queens
192,93,Queens,StatenIsland
191,193,Queens,Queens
193,91,Queens,Brooklyn
193,92,Queens,Bronx
176,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Brooklyn
195,197,Queens,Queens
197,18,Queens,Manhattan
197,34,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Brooklyn
203,33,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,100,Queens,Queens
206,87,Queens,Bronx
204,107,Queens,Queens
201,110,Queens,Brooklyn
200,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,111,Brooklyn,Brooklyn
210,44,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,30,Brooklyn,Brooklyn
211,114,Brooklyn,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Queens
215,27,Queens,Queens
213,216,Queens,Queens
216,102,Queens,Brooklyn
216,47,Queens,Bronx
212,217,Queens,Queens
217,32,Queens,Queens
217,103,Queens,Queens
199,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Queens
220,4,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
221,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Queens
226,8,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Queens
229,10,Queens,Manhattan
228,11,Queens,Bronx
227,13,Queens,Brooklyn
198,26,Queens,Queens
