node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,91,Queens,Brooklyn
119,92,Queens,Bronx
118,93,Queens,StatenIsland
117,94,Queens,Queens
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,21,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Queens
127,33,Queens,Queens
126,128,Queens,Queens
128,96,Queens,Brooklyn
128,110,Queens,Brooklyn
124,103,Queens,Queens
123,129,Queens,Queens
129,16,Queens,Manhattan
129,130,Queens,Queens
130,88,Queens,Brooklyn
130,95,Queens,Brooklyn
122,18,Queens,Manhattan
121,131,Queens,Brooklyn
131,46,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,111,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,45,Brooklyn,Brooklyn
136,114,Brooklyn,Brooklyn
135,44,Brooklyn,Brooklyn
134,43,Brooklyn,Brooklyn
133,42,Brooklyn,Brooklyn
120,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
141,144,Queens,Queens
144,84,Queens,Bronx
144,81,Queens,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,76,Queens,Queens
150,74,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Manhattan
152,72,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,70,Manhattan,Manhattan
153,71,Manhattan,Manhattan
151,154,Queens,Queens
154,59,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Brooklyn
155,57,Queens,Brooklyn
148,156,Queens,Queens
156,157,Queens,Queens
157,58,Queens,Bronx
157,66,Queens,Queens
156,60,Queens,Queens
147,158,Queens,Queens
158,64,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,StatenIsland
160,78,StatenIsland,StatenIsland
160,77,StatenIsland,StatenIsland
159,79,Queens,Brooklyn
146,63,Queens,Queens
145,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Brooklyn
162,163,Queens,Bronx
163,73,Bronx,Bronx
163,164,Bronx,Bronx
164,61,Bronx,Bronx
164,165,Bronx,Bronx
165,62,Bronx,Bronx
165,75,Bronx,Bronx
161,166,Queens,Queens
166,68,Queens,Queens
166,69,Queens,Manhattan
138,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,49,Queens,Queens
171,86,Queens,StatenIsland
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Queens
177,31,Queens,Brooklyn
176,15,Queens,Manhattan
175,40,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,27,Queens,Queens
179,41,Queens,Brooklyn
178,180,Queens,Queens
180,115,Queens,Queens
180,97,Queens,Queens
173,87,Queens,Bronx
172,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,52,Bronx,Bronx
185,53,Bronx,Bronx
184,51,Queens,Bronx
183,186,Queens,Queens
186,54,Queens,StatenIsland
186,55,Queens,Brooklyn
181,187,Queens,Queens
187,50,Queens,Queens
187,37,Queens,Bronx
169,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Bronx
190,98,Queens,Bronx
189,191,Queens,Queens
191,90,Queens,Manhattan
191,20,Queens,Manhattan
188,192,Queens,Queens
192,113,Queens,Brooklyn
192,193,Queens,Brooklyn
193,102,Brooklyn,Brooklyn
193,30,Brooklyn,Brooklyn
168,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,1,Queens,Queens
196,197,Queens,Queens
197,3,Queens,Bronx
197,2,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Bronx
199,7,Bronx,Bronx
199,6,Bronx,Bronx
198,200,Queens,Queens
200,5,Queens,Queens
200,4,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Brooklyn
202,13,Brooklyn,Brooklyn
202,8,Brooklyn,Brooklyn
201,203,Queens,Queens
203,11,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,12,Queens,Queens
205,10,Queens,Manhattan
204,9,Queens,Queens
167,206,Queens,Queens
206,56,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,19,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Queens
212,48,Queens,Bronx
211,213,Queens,Queens
213,28,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Bronx
214,35,Queens,Queens
210,17,Queens,Manhattan
208,215,Queens,Queens
215,100,Queens,Queens
215,101,Queens,Queens
207,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,25,Queens,Queens
218,219,Queens,Queens
219,89,Queens,Bronx
219,220,Queens,Queens
220,26,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Queens
222,29,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Bronx
224,108,Queens,Queens
223,112,Queens,Manhattan
216,225,Queens,Queens
225,226,Queens,Queens
226,23,Queens,Bronx
226,227,Queens,Queens
227,22,Queens,Queens
227,24,Queens,Manhattan
225,228,Queens,Queens
228,104,Queens,Brooklyn
228,105,Queens,Queens
137,229,Queens,Queens
229,34,Queens,Queens
229,39,Queens,Brooklyn
