node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Queens
124,69,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,70,Queens,Manhattan
127,73,Queens,Bronx
126,60,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,74,Bronx,Bronx
131,75,Bronx,Bronx
130,62,Bronx,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Queens
133,61,Queens,Bronx
132,67,Queens,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,64,Queens,Brooklyn
135,76,Queens,Queens
134,136,Queens,Queens
136,59,Queens,Queens
136,71,Queens,Manhattan
122,137,Queens,Queens
137,72,Queens,Manhattan
137,138,Queens,Queens
138,66,Queens,Queens
138,58,Queens,Bronx
121,65,Queens,Brooklyn
120,139,Queens,Brooklyn
139,57,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,78,Brooklyn,StatenIsland
141,77,Brooklyn,StatenIsland
140,79,Brooklyn,Brooklyn
119,142,Queens,Queens
142,81,Queens,Brooklyn
142,143,Queens,Queens
143,80,Queens,Manhattan
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
118,145,Queens,Bronx
145,85,Bronx,Bronx
145,84,Bronx,Bronx
117,146,Queens,Queens
146,94,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Brooklyn
147,92,Queens,Bronx
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,87,Queens,Bronx
155,44,Queens,Brooklyn
154,112,Queens,Manhattan
153,156,Queens,Queens
156,99,Queens,Bronx
156,157,Queens,Queens
157,29,Queens,Queens
157,107,Queens,Queens
152,56,Queens,Bronx
151,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Queens
159,160,Queens,Brooklyn
160,110,Brooklyn,Brooklyn
160,43,Brooklyn,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,45,Brooklyn,Brooklyn
167,114,Brooklyn,Brooklyn
166,168,Queens,Queens
168,35,Queens,Queens
168,47,Queens,Bronx
163,96,Queens,Brooklyn
162,169,Queens,Queens
169,109,Queens,Bronx
169,108,Queens,Queens
161,93,Queens,StatenIsland
150,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,StatenIsland
171,172,Queens,Queens
172,51,Queens,Bronx
172,55,Queens,Brooklyn
170,173,Queens,Queens
173,52,Queens,Bronx
173,53,Queens,Bronx
149,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Brooklyn
176,177,Queens,Manhattan
177,18,Manhattan,Manhattan
177,15,Manhattan,Manhattan
175,98,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,39,Queens,Brooklyn
181,183,Queens,Queens
183,105,Queens,Queens
183,104,Queens,Brooklyn
180,46,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,30,Brooklyn,Brooklyn
187,88,Brooklyn,Brooklyn
186,113,Brooklyn,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,36,Queens,Queens
190,100,Queens,Queens
189,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,14,Manhattan,Manhattan
192,16,Manhattan,Manhattan
191,90,Manhattan,Manhattan
188,193,Queens,Queens
193,32,Queens,Queens
193,97,Queens,Queens
184,194,Queens,Queens
194,21,Queens,Manhattan
194,41,Queens,Brooklyn
178,31,Queens,Brooklyn
148,195,Queens,Queens
195,196,Queens,Queens
196,28,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,19,Queens,Manhattan
198,33,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Manhattan
201,22,Queens,Queens
200,23,Queens,Bronx
199,202,Queens,Queens
202,25,Queens,Queens
202,111,Queens,Brooklyn
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,1,Queens,Queens
207,208,Queens,Queens
208,2,Queens,Brooklyn
208,3,Queens,Bronx
206,4,Queens,Brooklyn
205,209,Queens,Queens
209,5,Queens,Queens
209,210,Queens,Bronx
210,6,Bronx,Bronx
210,7,Bronx,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,9,Queens,Queens
212,12,Queens,Queens
211,213,Queens,Queens
213,11,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Brooklyn
215,10,Queens,Manhattan
214,13,Queens,Brooklyn
203,216,Queens,Queens
216,217,Queens,Queens
217,34,Queens,Queens
217,102,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,40,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,89,Queens,Bronx
223,20,Queens,Manhattan
222,50,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,27,Queens,Queens
225,38,Queens,Queens
224,86,Queens,StatenIsland
220,226,Queens,Queens
226,26,Queens,Queens
226,95,Queens,Brooklyn
218,227,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Manhattan
228,37,Queens,Bronx
227,229,Queens,Queens
229,48,Queens,Bronx
229,115,Queens,Queens
