node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,80,Queens,Manhattan
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Bronx
123,85,Queens,Bronx
122,124,Queens,Queens
124,82,Queens,Queens
124,83,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Queens
130,131,Queens,Queens
131,65,Queens,Brooklyn
131,59,Queens,Queens
129,60,Queens,Queens
128,132,Queens,Queens
132,72,Queens,Manhattan
132,133,Queens,Manhattan
133,71,Manhattan,Manhattan
133,70,Manhattan,Manhattan
127,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,67,Brooklyn,Brooklyn
135,64,Brooklyn,Brooklyn
134,57,Brooklyn,Brooklyn
126,136,Queens,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,62,Bronx,Bronx
138,139,Bronx,Bronx
139,61,Bronx,Bronx
139,140,Bronx,Bronx
140,58,Bronx,Bronx
140,75,Bronx,Bronx
137,74,Bronx,Bronx
136,73,Bronx,Bronx
125,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,79,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,77,Brooklyn,StatenIsland
144,78,Brooklyn,StatenIsland
142,76,Queens,Queens
141,145,Queens,Queens
145,66,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Manhattan
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,101,Queens,Queens
149,110,Queens,Brooklyn
148,102,Queens,Brooklyn
147,95,Queens,Brooklyn
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,14,Queens,Manhattan
152,153,Queens,Queens
153,45,Queens,Brooklyn
153,25,Queens,Queens
151,34,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,StatenIsland
156,55,Queens,Brooklyn
155,157,Queens,Bronx
157,158,Bronx,Bronx
158,51,Bronx,Bronx
158,53,Bronx,Bronx
157,52,Bronx,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,27,Queens,Queens
164,99,Queens,Bronx
163,96,Queens,Brooklyn
162,165,Queens,Queens
165,97,Queens,Queens
165,166,Queens,Queens
166,115,Queens,Queens
166,106,Queens,Queens
160,56,Queens,Bronx
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,30,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,40,Brooklyn,Brooklyn
173,43,Brooklyn,Brooklyn
170,113,Brooklyn,Brooklyn
169,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Queens
175,103,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,114,Queens,Brooklyn
177,41,Queens,Brooklyn
176,179,Queens,Queens
179,31,Queens,Brooklyn
179,50,Queens,Queens
168,180,Queens,Queens
180,181,Queens,Queens
181,93,Queens,StatenIsland
181,94,Queens,Queens
180,182,Queens,Queens
182,91,Queens,Brooklyn
182,92,Queens,Bronx
167,48,Queens,Bronx
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,19,Manhattan,Manhattan
188,20,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,112,Manhattan,Manhattan
189,17,Manhattan,Manhattan
186,21,Manhattan,Manhattan
185,190,Manhattan,Manhattan
190,90,Manhattan,Manhattan
190,16,Manhattan,Manhattan
184,191,Queens,Queens
191,192,Queens,Queens
192,49,Queens,Queens
192,100,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Bronx
194,24,Queens,Manhattan
193,22,Queens,Queens
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,108,Queens,Queens
197,109,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,47,Queens,Bronx
200,33,Queens,Queens
199,42,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,44,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Queens
205,15,Queens,Manhattan
204,37,Queens,Bronx
202,206,Queens,Queens
206,28,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Queens
208,46,Queens,Brooklyn
207,209,Queens,Queens
209,32,Queens,Queens
209,36,Queens,Queens
201,210,Queens,Queens
210,111,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,18,Queens,Manhattan
211,213,Queens,Bronx
213,87,Bronx,Bronx
213,98,Bronx,Bronx
195,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Queens
216,104,Queens,Brooklyn
215,86,Queens,StatenIsland
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,8,Queens,Brooklyn
219,221,Queens,Queens
221,11,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Queens
223,10,Queens,Manhattan
222,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Brooklyn
228,5,Queens,Queens
227,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
217,88,Queens,Brooklyn
