node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Manhattan
120,33,Queens,Queens
119,121,Queens,Queens
121,110,Queens,Brooklyn
121,122,Queens,Queens
122,39,Queens,Brooklyn
122,38,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,98,Queens,Bronx
124,50,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Brooklyn
128,30,Queens,Brooklyn
127,115,Queens,Queens
126,129,Queens,Queens
129,34,Queens,Queens
129,26,Queens,Queens
125,90,Queens,Manhattan
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Manhattan
135,45,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,25,Queens,Queens
137,103,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Brooklyn
139,140,Queens,Queens
140,28,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,114,Queens,Brooklyn
138,40,Queens,Brooklyn
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Queens
145,4,Queens,Brooklyn
144,146,Queens,Bronx
146,7,Bronx,Bronx
146,6,Bronx,Bronx
143,147,Queens,Queens
147,1,Queens,Queens
147,148,Queens,Queens
148,2,Queens,Brooklyn
148,3,Queens,Bronx
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,9,Queens,Queens
151,10,Queens,Manhattan
150,11,Queens,Bronx
149,152,Queens,Queens
152,12,Queens,Queens
152,153,Queens,Brooklyn
153,8,Brooklyn,Brooklyn
153,13,Brooklyn,Brooklyn
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Brooklyn
157,105,Queens,Queens
156,17,Queens,Manhattan
155,158,Queens,Queens
158,56,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,14,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,15,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,20,Manhattan,Manhattan
163,112,Manhattan,Manhattan
160,18,Manhattan,Manhattan
159,89,Queens,Bronx
154,164,Queens,Queens
164,87,Queens,Bronx
164,27,Queens,Queens
130,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Queens
169,97,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,StatenIsland
172,113,Queens,Brooklyn
171,173,Queens,Queens
173,48,Queens,Bronx
173,101,Queens,Queens
170,99,Queens,Bronx
166,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Bronx
175,176,Queens,Queens
176,24,Queens,Manhattan
176,22,Queens,Queens
174,177,Queens,Queens
177,37,Queens,Bronx
177,178,Queens,Queens
178,109,Queens,Bronx
178,108,Queens,Queens
165,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Manhattan
181,182,Queens,Queens
182,47,Queens,Bronx
182,183,Queens,Queens
183,100,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Queens
184,49,Queens,Queens
180,42,Queens,Brooklyn
179,36,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,85,Queens,Bronx
188,80,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,73,Queens,Bronx
192,66,Queens,Queens
191,193,Queens,Queens
193,72,Queens,Manhattan
193,194,Queens,Queens
194,64,Queens,Brooklyn
194,63,Queens,Queens
190,195,Queens,Queens
195,58,Queens,Bronx
195,70,Queens,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Brooklyn
198,57,Queens,Brooklyn
197,199,Queens,Queens
199,68,Queens,Queens
199,69,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,65,Queens,Brooklyn
204,71,Queens,Manhattan
203,205,Queens,Bronx
205,74,Bronx,Bronx
205,61,Bronx,Bronx
202,206,Queens,Queens
206,60,Queens,Queens
206,207,Queens,Queens
207,208,Queens,StatenIsland
208,77,StatenIsland,StatenIsland
208,78,StatenIsland,StatenIsland
207,79,Queens,Brooklyn
201,76,Queens,Queens
200,209,Queens,Queens
209,210,Queens,Bronx
210,62,Bronx,Bronx
210,75,Bronx,Bronx
209,59,Queens,Queens
186,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Brooklyn
212,213,Queens,Queens
213,82,Queens,Queens
213,83,Queens,Queens
211,84,Queens,Bronx
185,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,StatenIsland
216,55,Queens,Brooklyn
215,217,Queens,Bronx
217,218,Bronx,Bronx
218,52,Bronx,Bronx
218,51,Bronx,Bronx
217,53,Bronx,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,93,Queens,StatenIsland
221,222,Queens,Queens
222,91,Queens,Brooklyn
222,92,Queens,Bronx
220,94,Queens,Queens
219,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,111,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,31,Brooklyn,Brooklyn
225,43,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,95,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,104,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
227,46,Brooklyn,Brooklyn
