node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,9,Queens,Queens
119,11,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,10,Queens,Manhattan
121,12,Queens,Queens
120,122,Queens,Brooklyn
122,8,Brooklyn,Brooklyn
122,13,Brooklyn,Brooklyn
117,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,20,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,18,Manhattan,Manhattan
126,15,Manhattan,Manhattan
124,127,Manhattan,Manhattan
127,17,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,21,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,14,Manhattan,Manhattan
129,16,Manhattan,Manhattan
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Brooklyn
136,92,Queens,Bronx
135,94,Queens,Queens
133,114,Queens,Brooklyn
132,137,Queens,Queens
137,27,Queens,Queens
137,29,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,53,Queens,Bronx
139,51,Queens,Bronx
138,140,Queens,Queens
140,55,Queens,Brooklyn
140,141,Queens,Queens
141,52,Queens,Bronx
141,54,Queens,StatenIsland
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Brooklyn
148,95,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,Bronx
151,47,Queens,Bronx
150,112,Queens,Manhattan
149,152,Queens,Queens
152,101,Queens,Queens
152,89,Queens,Bronx
146,153,Queens,Queens
153,97,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,86,Queens,StatenIsland
155,156,Queens,Queens
156,34,Queens,Queens
156,39,Queens,Brooklyn
154,36,Queens,Queens
145,157,Queens,Queens
157,32,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,113,Brooklyn,Brooklyn
159,44,Brooklyn,Brooklyn
158,106,Queens,Queens
143,160,Queens,Queens
160,161,Queens,Queens
161,22,Queens,Queens
161,24,Queens,Manhattan
160,23,Queens,Bronx
142,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,85,Queens,Bronx
165,166,Queens,Queens
166,81,Queens,Brooklyn
166,167,Queens,Queens
167,82,Queens,Queens
167,83,Queens,Queens
164,168,Queens,Queens
168,80,Queens,Manhattan
168,84,Queens,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,79,Queens,Brooklyn
171,172,Queens,Queens
172,78,Queens,StatenIsland
172,77,Queens,StatenIsland
170,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Bronx
174,175,Queens,Queens
175,58,Queens,Bronx
175,76,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Brooklyn
177,178,Queens,Queens
178,60,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Brooklyn
179,75,Queens,Bronx
176,180,Queens,Queens
180,57,Queens,Brooklyn
180,63,Queens,Queens
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,74,Queens,Bronx
184,185,Queens,Queens
185,71,Queens,Manhattan
185,62,Queens,Bronx
182,186,Queens,Queens
186,66,Queens,Queens
186,72,Queens,Manhattan
181,187,Queens,Queens
187,67,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,73,Queens,Bronx
189,70,Queens,Manhattan
188,190,Queens,Queens
190,68,Queens,Queens
190,69,Queens,Manhattan
162,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,56,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Queens
196,35,Queens,Queens
195,197,Queens,Queens
197,19,Queens,Manhattan
197,28,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Bronx
199,48,Bronx,Bronx
199,200,Bronx,Bronx
200,87,Bronx,Bronx
200,37,Bronx,Bronx
198,201,Queens,Queens
201,103,Queens,Queens
201,38,Queens,Queens
192,202,Queens,Queens
202,203,Queens,Queens
203,100,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Brooklyn
205,206,Queens,Brooklyn
206,110,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,45,Brooklyn,Brooklyn
207,46,Brooklyn,Brooklyn
204,208,Queens,Queens
208,104,Queens,Brooklyn
208,105,Queens,Queens
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,50,Queens,Queens
211,107,Queens,Queens
210,99,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,88,Queens,Brooklyn
214,216,Queens,Queens
216,26,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,41,Queens,Brooklyn
218,115,Queens,Queens
217,42,Queens,Brooklyn
213,108,Queens,Queens
212,33,Queens,Queens
191,219,Queens,Queens
219,98,Queens,Bronx
219,220,Queens,Brooklyn
220,31,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,111,Brooklyn,Brooklyn
222,40,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
223,30,Brooklyn,Brooklyn
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,7,Bronx,Bronx
226,6,Bronx,Bronx
225,227,Queens,Queens
227,5,Queens,Queens
227,4,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
