node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,81,Queens,Brooklyn
120,84,Queens,Bronx
119,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,80,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Queens
127,59,Queens,Queens
126,128,Queens,Queens
128,67,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,StatenIsland
130,72,Queens,Manhattan
129,131,Queens,Queens
131,79,Queens,Brooklyn
131,77,Queens,StatenIsland
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,71,Queens,Manhattan
134,74,Queens,Bronx
133,135,Queens,Queens
135,64,Queens,Brooklyn
135,76,Queens,Queens
132,136,Queens,Queens
136,75,Queens,Bronx
136,66,Queens,Queens
124,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Brooklyn
140,70,Queens,Manhattan
139,62,Queens,Bronx
138,141,Queens,Queens
141,58,Queens,Bronx
141,142,Queens,Queens
142,61,Queens,Bronx
142,60,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Brooklyn
144,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Manhattan
143,73,Queens,Bronx
122,85,Queens,Bronx
117,146,Queens,Queens
146,87,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,38,Queens,Queens
148,149,Queens,Queens
149,103,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Brooklyn
153,154,Queens,Queens
154,28,Queens,Queens
154,35,Queens,Queens
152,155,Queens,Queens
155,114,Queens,Brooklyn
155,47,Queens,Bronx
150,99,Queens,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,108,Queens,Queens
159,109,Queens,Bronx
158,160,Queens,Queens
160,26,Queens,Queens
160,111,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,101,Queens,Queens
167,48,Queens,Bronx
166,168,Queens,Queens
168,34,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,104,Queens,Brooklyn
170,105,Queens,Queens
169,33,Queens,Queens
164,171,Queens,Queens
171,98,Queens,Bronx
171,172,Queens,Queens
172,112,Queens,Manhattan
172,29,Queens,Queens
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,115,Queens,Queens
174,49,Queens,Queens
173,19,Queens,Manhattan
162,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,21,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,18,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,14,Manhattan,Manhattan
179,20,Manhattan,Manhattan
176,90,Manhattan,Manhattan
161,180,Queens,Queens
180,15,Queens,Manhattan
180,106,Queens,Queens
156,181,Queens,Queens
181,182,Queens,Queens
182,86,Queens,StatenIsland
182,44,Queens,Brooklyn
181,16,Queens,Manhattan
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,53,Bronx,Bronx
190,52,Bronx,Bronx
189,51,Bronx,Bronx
188,191,Queens,Queens
191,55,Queens,Brooklyn
191,54,Queens,StatenIsland
187,192,Queens,Queens
192,37,Queens,Bronx
192,27,Queens,Queens
186,193,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Brooklyn
194,96,Queens,Brooklyn
193,97,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,113,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,41,Brooklyn,Brooklyn
202,43,Brooklyn,Brooklyn
201,40,Brooklyn,Brooklyn
198,31,Brooklyn,Brooklyn
197,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,42,Brooklyn,Brooklyn
204,46,Brooklyn,Brooklyn
203,88,Brooklyn,Brooklyn
196,95,Brooklyn,Brooklyn
195,56,Queens,Bronx
184,205,Queens,Queens
205,206,Queens,Queens
206,24,Queens,Manhattan
206,207,Queens,Queens
207,23,Queens,Bronx
207,22,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,39,Queens,Brooklyn
211,213,Queens,Queens
213,25,Queens,Queens
213,110,Queens,Brooklyn
210,36,Queens,Queens
209,17,Queens,Manhattan
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Queens
216,217,Queens,Queens
217,91,Queens,Brooklyn
217,92,Queens,Bronx
215,93,Queens,StatenIsland
214,89,Queens,Bronx
183,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
220,5,Queens,Queens
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,10,Queens,Manhattan
226,228,Queens,Queens
228,8,Queens,Brooklyn
228,229,Queens,Queens
229,9,Queens,Queens
229,12,Queens,Queens
225,11,Queens,Bronx
