node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,30,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,87,Queens,Bronx
126,127,Queens,Manhattan
127,17,Manhattan,Manhattan
127,19,Manhattan,Manhattan
125,128,Queens,Queens
128,107,Queens,Queens
128,14,Queens,Manhattan
123,21,Queens,Manhattan
122,129,Queens,Queens
129,109,Queens,Bronx
129,108,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,53,Bronx,Bronx
133,52,Bronx,Bronx
132,51,Bronx,Bronx
131,134,Queens,Queens
134,54,Queens,StatenIsland
134,55,Queens,Brooklyn
130,45,Queens,Brooklyn
120,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,56,Queens,Bronx
137,138,Queens,Queens
138,33,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Bronx
139,140,Queens,Queens
140,35,Queens,Queens
140,141,Queens,Queens
141,28,Queens,Queens
141,114,Queens,Brooklyn
136,31,Queens,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,26,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,86,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,36,Queens,Queens
148,48,Queens,Bronx
147,46,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,103,Queens,Queens
150,42,Queens,Brooklyn
149,111,Queens,Brooklyn
143,151,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Manhattan
152,23,Queens,Bronx
151,22,Queens,Queens
142,95,Queens,Brooklyn
119,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Manhattan
157,25,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,101,Queens,Queens
159,160,Queens,Manhattan
160,16,Manhattan,Manhattan
160,15,Manhattan,Manhattan
158,161,Queens,Queens
161,102,Queens,Brooklyn
161,41,Queens,Brooklyn
154,162,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Manhattan
163,164,Queens,Queens
164,32,Queens,Queens
164,96,Queens,Brooklyn
162,165,Queens,Queens
165,106,Queens,Queens
165,38,Queens,Queens
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,94,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,92,Queens,Bronx
168,93,Queens,StatenIsland
167,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Bronx
172,90,Queens,Manhattan
171,97,Queens,Queens
166,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,113,Brooklyn,Brooklyn
175,43,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,110,Brooklyn,Brooklyn
176,44,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
118,177,Queens,Queens
177,39,Queens,Brooklyn
177,178,Queens,Queens
178,40,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,105,Queens,Queens
183,104,Queens,Brooklyn
182,184,Queens,Bronx
184,37,Bronx,Bronx
184,99,Bronx,Bronx
180,185,Queens,Queens
185,100,Queens,Queens
185,27,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Queens
187,115,Queens,Queens
186,188,Queens,Queens
188,29,Queens,Queens
188,112,Queens,Manhattan
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Manhattan
192,8,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,12,Queens,Queens
194,13,Queens,Brooklyn
193,195,Queens,Queens
195,9,Queens,Queens
195,11,Queens,Bronx
190,34,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,6,Bronx,Bronx
198,7,Bronx,Bronx
197,199,Queens,Queens
199,5,Queens,Queens
199,4,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,2,Queens,Brooklyn
201,3,Queens,Bronx
200,1,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Bronx
203,85,Bronx,Bronx
203,84,Bronx,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,80,Queens,Manhattan
205,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
204,208,Queens,Queens
208,58,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
213,60,Queens,Queens
212,215,Queens,Queens
215,67,Queens,Brooklyn
215,73,Queens,Bronx
211,74,Queens,Bronx
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,62,Queens,Bronx
218,219,Queens,Queens
219,75,Queens,Bronx
219,70,Queens,Manhattan
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,StatenIsland
222,77,StatenIsland,StatenIsland
222,78,StatenIsland,StatenIsland
221,79,Queens,Brooklyn
220,61,Queens,Bronx
216,223,Queens,Queens
223,57,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,65,Queens,Brooklyn
227,228,Queens,Manhattan
228,71,Manhattan,Manhattan
228,72,Manhattan,Manhattan
226,76,Queens,Queens
225,229,Queens,Queens
229,66,Queens,Queens
229,59,Queens,Queens
224,64,Queens,Brooklyn
