node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Brooklyn
122,105,Queens,Queens
121,50,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,48,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,51,Queens,Bronx
126,54,Queens,StatenIsland
125,55,Queens,Brooklyn
123,98,Queens,Bronx
119,32,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,30,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,34,Queens,Queens
135,27,Queens,Queens
134,136,Queens,Queens
136,106,Queens,Queens
136,137,Queens,Queens
137,101,Queens,Queens
137,38,Queens,Queens
133,86,Queens,StatenIsland
132,138,Queens,Queens
138,18,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,15,Queens,Manhattan
140,20,Queens,Manhattan
139,17,Queens,Manhattan
131,141,Queens,Queens
141,142,Queens,Queens
142,111,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Brooklyn
145,114,Queens,Brooklyn
144,115,Queens,Queens
143,107,Queens,Queens
141,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,37,Bronx,Bronx
148,96,Bronx,Brooklyn
147,56,Bronx,Bronx
146,31,Bronx,Brooklyn
130,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,39,Brooklyn,Brooklyn
154,95,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
152,14,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,Queens
156,35,Queens,Queens
155,110,Queens,Brooklyn
150,99,Queens,Bronx
149,16,Queens,Manhattan
128,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,47,Queens,Bronx
158,19,Queens,Manhattan
157,160,Queens,Queens
160,109,Queens,Bronx
160,108,Queens,Queens
127,161,Queens,Queens
161,162,Queens,Queens
162,112,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Queens
164,21,Queens,Manhattan
163,90,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,100,Queens,Queens
166,103,Queens,Queens
165,102,Queens,Brooklyn
117,40,Queens,Brooklyn
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,10,Queens,Manhattan
173,8,Queens,Brooklyn
172,174,Queens,Queens
174,9,Queens,Queens
174,11,Queens,Bronx
171,175,Queens,Queens
175,12,Queens,Queens
175,13,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Queens
178,4,Queens,Brooklyn
177,179,Queens,Bronx
179,6,Bronx,Bronx
179,7,Bronx,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,2,Queens,Brooklyn
181,3,Queens,Bronx
180,1,Queens,Queens
169,182,Queens,Queens
182,33,Queens,Queens
182,29,Queens,Queens
168,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,65,Brooklyn,Brooklyn
190,57,Brooklyn,Brooklyn
189,74,Queens,Bronx
188,71,Queens,Manhattan
187,191,Queens,Queens
191,68,Queens,Queens
191,69,Queens,Manhattan
186,192,Queens,Queens
192,77,Queens,StatenIsland
192,193,Queens,Queens
193,78,Queens,StatenIsland
193,79,Queens,Brooklyn
185,194,Queens,Queens
194,59,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,73,Queens,Bronx
199,200,Queens,Queens
200,70,Queens,Manhattan
200,66,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Bronx
204,64,Queens,Brooklyn
203,75,Queens,Bronx
201,76,Queens,Queens
196,205,Queens,Queens
205,67,Queens,Brooklyn
205,60,Queens,Queens
195,206,Queens,Queens
206,63,Queens,Queens
206,72,Queens,Manhattan
184,207,Queens,Queens
207,85,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Bronx
209,210,Queens,Queens
210,81,Queens,Brooklyn
210,80,Queens,Manhattan
208,211,Queens,Queens
211,82,Queens,Queens
211,83,Queens,Queens
183,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Queens
213,214,Queens,Bronx
214,91,Bronx,Brooklyn
214,92,Bronx,Bronx
212,93,Queens,StatenIsland
167,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,23,Queens,Bronx
218,22,Queens,Queens
217,24,Queens,Manhattan
216,219,Queens,Queens
219,113,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,52,Bronx,Bronx
223,53,Bronx,Bronx
222,97,Queens,Queens
221,41,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,45,Queens,Brooklyn
225,89,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Brooklyn
227,46,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,43,Brooklyn,Brooklyn
226,87,Queens,Bronx
215,229,Queens,Queens
229,49,Queens,Queens
229,26,Queens,Queens
