node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,102,Brooklyn,Brooklyn
120,96,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,41,Brooklyn,Brooklyn
121,40,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Manhattan
126,12,Queens,Queens
125,11,Queens,Bronx
123,127,Queens,Queens
127,9,Queens,Queens
127,13,Queens,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Brooklyn
130,131,Queens,Bronx
131,6,Bronx,Bronx
131,7,Bronx,Bronx
129,5,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,2,Queens,Brooklyn
133,3,Queens,Bronx
132,1,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,21,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,90,Manhattan,Manhattan
137,15,Manhattan,Manhattan
135,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,20,Manhattan,Manhattan
139,14,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,112,Manhattan,Manhattan
140,17,Manhattan,Manhattan
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,104,Queens,Brooklyn
149,105,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Bronx
151,47,Bronx,Bronx
151,48,Bronx,Bronx
150,97,Queens,Queens
146,152,Queens,Queens
152,22,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Bronx
153,24,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,92,Queens,Bronx
155,157,Queens,Queens
157,94,Queens,Queens
157,93,Queens,StatenIsland
154,107,Queens,Queens
144,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,51,Bronx,Bronx
161,53,Bronx,Bronx
160,55,Queens,Brooklyn
159,162,Queens,Queens
162,52,Queens,Bronx
162,54,Queens,StatenIsland
158,39,Queens,Brooklyn
143,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,98,Queens,Bronx
166,32,Queens,Queens
165,33,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Brooklyn
169,170,Queens,Brooklyn
170,86,Brooklyn,StatenIsland
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,111,Brooklyn,Brooklyn
172,46,Brooklyn,Brooklyn
171,31,Brooklyn,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Queens
176,38,Queens,Queens
175,177,Queens,Queens
177,103,Queens,Queens
177,178,Queens,Queens
178,36,Queens,Queens
178,18,Queens,Manhattan
174,26,Queens,Queens
173,27,Queens,Queens
167,88,Queens,Brooklyn
142,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,81,Queens,Brooklyn
182,183,Queens,Queens
183,84,Queens,Bronx
183,80,Queens,Manhattan
181,184,Queens,Queens
184,82,Queens,Queens
184,83,Queens,Queens
180,85,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,70,Queens,Manhattan
190,67,Queens,Brooklyn
189,191,Queens,Queens
191,58,Queens,Bronx
191,57,Queens,Brooklyn
188,192,Queens,Queens
192,62,Queens,Bronx
192,60,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Queens
196,69,Queens,Manhattan
195,65,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Manhattan
198,199,Queens,Queens
199,59,Queens,Queens
199,61,Queens,Bronx
197,75,Queens,Bronx
186,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Queens
202,203,Queens,StatenIsland
203,77,StatenIsland,StatenIsland
203,204,StatenIsland,StatenIsland
204,78,StatenIsland,StatenIsland
204,79,StatenIsland,Brooklyn
201,63,Queens,Queens
200,72,Queens,Manhattan
185,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,Bronx
206,74,Queens,Bronx
205,76,Queens,Queens
141,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,29,Queens,Queens
213,87,Queens,Bronx
212,37,Queens,Bronx
211,214,Queens,Queens
214,106,Queens,Queens
214,89,Queens,Bronx
210,215,Queens,Queens
215,16,Queens,Manhattan
215,25,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Bronx
217,108,Queens,Queens
216,113,Queens,Brooklyn
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,100,Queens,Queens
220,101,Queens,Queens
219,28,Queens,Queens
218,56,Queens,Bronx
207,221,Queens,Queens
221,19,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Queens
226,45,Queens,Brooklyn
225,115,Queens,Queens
224,34,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Brooklyn
228,35,Queens,Queens
227,99,Queens,Bronx
116,229,Queens,Brooklyn
229,30,Brooklyn,Brooklyn
229,110,Brooklyn,Brooklyn
