node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Queens
121,82,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Bronx
123,80,Queens,Manhattan
122,124,Queens,Queens
124,85,Queens,Bronx
124,81,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Queens
130,64,Queens,Brooklyn
128,131,Queens,Queens
131,60,Queens,Queens
131,70,Queens,Manhattan
127,61,Queens,Bronx
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,65,Queens,Brooklyn
134,72,Queens,Manhattan
133,71,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,StatenIsland
136,137,StatenIsland,StatenIsland
137,78,StatenIsland,StatenIsland
137,77,StatenIsland,StatenIsland
136,79,StatenIsland,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Bronx
142,63,Queens,Queens
141,143,Queens,Queens
143,66,Queens,Queens
143,74,Queens,Bronx
140,144,Queens,Queens
144,57,Queens,Brooklyn
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,62,Bronx,Bronx
146,75,Bronx,Bronx
145,73,Bronx,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,48,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,110,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,42,Queens,Brooklyn
153,43,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Brooklyn
154,90,Queens,Manhattan
151,156,Queens,Queens
156,99,Queens,Bronx
156,41,Queens,Brooklyn
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,28,Queens,Queens
160,112,Queens,Manhattan
158,162,Queens,Queens
162,163,Queens,Queens
163,33,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Queens
164,107,Queens,Queens
162,14,Queens,Manhattan
157,165,Queens,Queens
165,38,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,StatenIsland
167,31,Queens,Brooklyn
166,168,Queens,Queens
168,17,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,108,Queens,Queens
171,109,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Queens
174,101,Queens,Queens
173,100,Queens,Queens
172,19,Queens,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,55,Queens,Brooklyn
177,52,Queens,Bronx
176,54,Queens,StatenIsland
175,178,Queens,Bronx
178,53,Bronx,Bronx
178,51,Bronx,Bronx
147,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,StatenIsland
182,94,Queens,Queens
181,183,Queens,Brooklyn
183,91,Brooklyn,Brooklyn
183,92,Brooklyn,Bronx
180,21,Queens,Manhattan
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,98,Queens,Bronx
187,15,Queens,Manhattan
186,35,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Queens
189,190,Queens,Queens
190,36,Queens,Queens
190,89,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,16,Queens,Manhattan
192,46,Queens,Brooklyn
191,113,Queens,Brooklyn
184,193,Queens,Brooklyn
193,111,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,95,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,40,Brooklyn,Brooklyn
195,44,Brooklyn,Brooklyn
117,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,115,Queens,Queens
198,88,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,18,Queens,Manhattan
206,37,Queens,Bronx
205,32,Queens,Queens
203,29,Queens,Queens
202,207,Queens,Queens
207,50,Queens,Queens
207,47,Queens,Bronx
201,208,Queens,Brooklyn
208,114,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
200,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Queens
210,56,Queens,Bronx
209,30,Queens,Brooklyn
199,211,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Bronx
214,22,Queens,Queens
213,24,Queens,Manhattan
211,215,Queens,Queens
215,96,Queens,Brooklyn
215,216,Queens,Queens
216,103,Queens,Queens
216,20,Queens,Manhattan
196,217,Queens,Queens
217,39,Queens,Brooklyn
217,49,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,8,Queens,Brooklyn
220,11,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Queens
223,10,Queens,Manhattan
222,13,Queens,Brooklyn
218,224,Queens,Queens
224,5,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
