node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,63,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,70,Queens,Manhattan
124,125,Queens,Queens
125,66,Queens,Queens
125,126,Queens,Queens
126,64,Queens,Brooklyn
126,75,Queens,Bronx
123,58,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,79,Queens,Brooklyn
129,130,Queens,StatenIsland
130,77,StatenIsland,StatenIsland
130,78,StatenIsland,StatenIsland
128,67,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,61,Bronx,Bronx
134,74,Bronx,Bronx
133,62,Bronx,Bronx
132,73,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,72,Queens,Manhattan
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
135,138,Queens,Queens
138,59,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,76,Queens,Queens
141,60,Queens,Queens
140,57,Queens,Brooklyn
139,142,Queens,Queens
142,65,Queens,Brooklyn
142,71,Queens,Manhattan
120,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
144,81,Queens,Brooklyn
143,146,Queens,Queens
146,85,Queens,Bronx
146,147,Queens,Queens
147,80,Queens,Manhattan
147,84,Queens,Bronx
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,103,Queens,Queens
150,153,Queens,Manhattan
153,16,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,90,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,17,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,21,Manhattan,Manhattan
156,19,Manhattan,Manhattan
149,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Queens
158,32,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,114,Brooklyn,Brooklyn
163,45,Brooklyn,Brooklyn
162,41,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,46,Brooklyn,Brooklyn
165,42,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,43,Brooklyn,Brooklyn
166,39,Brooklyn,Brooklyn
159,112,Queens,Manhattan
148,167,Queens,Queens
167,100,Queens,Queens
167,40,Queens,Brooklyn
118,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,StatenIsland
169,170,Queens,Queens
170,96,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,38,Queens,Queens
172,97,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Manhattan
174,175,Queens,Queens
175,23,Queens,Bronx
175,22,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,87,Queens,Bronx
179,29,Queens,Queens
178,36,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,28,Queens,Queens
182,48,Queens,Bronx
181,184,Queens,Queens
184,108,Queens,Queens
184,106,Queens,Queens
180,185,Queens,Brooklyn
185,30,Brooklyn,Brooklyn
185,31,Brooklyn,Brooklyn
176,186,Queens,Queens
186,115,Queens,Queens
186,18,Queens,Manhattan
168,187,Queens,Queens
187,95,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,107,Queens,Queens
189,102,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Bronx
193,89,Queens,Bronx
192,98,Queens,Bronx
191,25,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Bronx
195,51,Bronx,Bronx
195,52,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Bronx
197,54,Queens,StatenIsland
196,55,Queens,Brooklyn
117,198,Queens,Queens
198,199,Queens,Queens
199,104,Queens,Brooklyn
199,105,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,110,Brooklyn,Brooklyn
203,44,Brooklyn,Brooklyn
202,204,Queens,Manhattan
204,20,Manhattan,Manhattan
204,15,Manhattan,Manhattan
201,205,Queens,Queens
205,56,Queens,Bronx
205,26,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Queens
207,208,Queens,Queens
208,93,Queens,StatenIsland
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,92,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,111,Queens,Brooklyn
211,212,Queens,Queens
212,113,Queens,Brooklyn
212,14,Queens,Manhattan
210,213,Queens,Queens
213,34,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Bronx
216,49,Queens,Queens
215,33,Queens,Queens
214,217,Queens,Bronx
217,47,Bronx,Bronx
217,109,Bronx,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,3,Queens,Bronx
220,5,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
223,4,Queens,Brooklyn
218,225,Queens,Queens
225,11,Queens,Bronx
225,226,Queens,Queens
226,12,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,10,Queens,Manhattan
228,8,Queens,Brooklyn
