node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,55,Queens,Brooklyn
120,121,Queens,Queens
121,51,Queens,Bronx
121,53,Queens,Bronx
119,122,Queens,Queens
122,52,Queens,Bronx
122,54,Queens,StatenIsland
118,123,Queens,Queens
123,40,Queens,Brooklyn
123,124,Queens,Brooklyn
124,113,Brooklyn,Brooklyn
124,110,Brooklyn,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,26,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Queens
132,27,Queens,Queens
130,133,Queens,Queens
133,107,Queens,Queens
133,88,Queens,Brooklyn
129,36,Queens,Queens
128,89,Queens,Bronx
127,134,Queens,Queens
134,33,Queens,Queens
134,111,Queens,Brooklyn
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,60,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,Queens
143,59,Queens,Queens
142,65,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Brooklyn
148,149,Queens,StatenIsland
149,150,StatenIsland,StatenIsland
150,79,StatenIsland,Brooklyn
150,77,StatenIsland,StatenIsland
149,78,StatenIsland,StatenIsland
146,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,72,Manhattan,Manhattan
153,70,Manhattan,Manhattan
152,71,Manhattan,Manhattan
151,67,Manhattan,Brooklyn
145,154,Queens,Queens
154,61,Queens,Bronx
154,155,Queens,Queens
155,68,Queens,Queens
155,69,Queens,Manhattan
144,64,Queens,Brooklyn
139,156,Queens,Queens
156,63,Queens,Queens
156,157,Queens,Bronx
157,74,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,62,Bronx,Bronx
159,75,Bronx,Bronx
158,160,Bronx,Bronx
160,58,Bronx,Bronx
160,73,Bronx,Bronx
137,161,Queens,Queens
161,162,Queens,Bronx
162,85,Bronx,Bronx
162,84,Bronx,Bronx
161,163,Queens,Queens
163,82,Queens,Queens
163,83,Queens,Queens
136,81,Queens,Brooklyn
135,164,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Brooklyn
168,16,Queens,Manhattan
164,50,Queens,Queens
125,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Queens
173,46,Queens,Brooklyn
172,95,Queens,Brooklyn
171,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,17,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,19,Manhattan,Manhattan
176,21,Manhattan,Manhattan
174,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,112,Manhattan,Manhattan
178,30,Manhattan,Brooklyn
177,179,Manhattan,Manhattan
179,90,Manhattan,Manhattan
179,14,Manhattan,Manhattan
170,180,Queens,Queens
180,28,Queens,Queens
180,181,Queens,Queens
181,109,Queens,Bronx
181,108,Queens,Queens
169,182,Queens,Queens
182,183,Queens,Queens
183,41,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,23,Queens,Bronx
188,24,Queens,Manhattan
187,22,Queens,Queens
186,189,Queens,Queens
189,44,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Bronx
193,35,Queens,Queens
192,115,Queens,Queens
190,20,Queens,Manhattan
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,100,Queens,Queens
198,101,Queens,Queens
197,199,Queens,Manhattan
199,15,Manhattan,Manhattan
199,18,Manhattan,Manhattan
195,103,Queens,Queens
194,200,Queens,Bronx
200,47,Bronx,Bronx
200,99,Bronx,Bronx
184,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,91,Queens,Brooklyn
204,92,Queens,Bronx
203,93,Queens,StatenIsland
202,94,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,104,Queens,Brooklyn
207,105,Queens,Queens
206,48,Queens,Bronx
205,98,Queens,Bronx
182,208,Queens,Queens
208,86,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,29,Queens,Queens
211,39,Queens,Brooklyn
210,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,42,Brooklyn,Brooklyn
213,114,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,43,Brooklyn,Brooklyn
215,31,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Queens
217,102,Queens,Brooklyn
216,56,Queens,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Brooklyn
221,9,Queens,Queens
220,222,Queens,Queens
222,12,Queens,Queens
222,11,Queens,Bronx
219,223,Queens,Queens
223,10,Queens,Manhattan
223,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,6,Bronx,Bronx
226,227,Bronx,Bronx
227,7,Bronx,Bronx
227,4,Bronx,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
224,5,Queens,Queens
