node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,68,Queens,Queens
122,69,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,72,Queens,Manhattan
125,126,Queens,Queens
126,79,Queens,Brooklyn
126,127,Queens,StatenIsland
127,78,StatenIsland,StatenIsland
127,77,StatenIsland,StatenIsland
124,128,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Bronx
129,58,Queens,Bronx
128,57,Queens,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,60,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,71,Queens,Manhattan
133,59,Queens,Queens
132,70,Queens,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,76,Queens,Queens
135,65,Queens,Brooklyn
134,63,Queens,Queens
119,136,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Brooklyn
137,66,Queens,Queens
136,138,Queens,Bronx
138,139,Bronx,Bronx
139,75,Bronx,Bronx
139,62,Bronx,Bronx
138,140,Bronx,Bronx
140,74,Bronx,Bronx
140,61,Bronx,Bronx
118,80,Queens,Manhattan
117,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Queens
142,83,Queens,Queens
141,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Bronx
144,85,Bronx,Bronx
144,84,Bronx,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,45,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,42,Brooklyn,Brooklyn
148,114,Brooklyn,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,105,Queens,Queens
152,104,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Queens
156,110,Queens,Brooklyn
155,49,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Brooklyn
158,159,Queens,Queens
159,38,Queens,Queens
159,35,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,88,Queens,Brooklyn
161,162,Queens,Queens
162,33,Queens,Queens
162,28,Queens,Queens
160,36,Queens,Queens
153,163,Queens,Queens
163,25,Queens,Queens
163,90,Queens,Manhattan
150,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,102,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,50,Queens,Queens
168,100,Queens,Queens
167,169,Queens,Queens
169,46,Queens,Brooklyn
169,170,Queens,Manhattan
170,14,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,20,Manhattan,Manhattan
171,16,Manhattan,Manhattan
165,172,Queens,Queens
172,173,Queens,Queens
173,107,Queens,Queens
173,97,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,18,Queens,Manhattan
175,111,Queens,Brooklyn
174,176,Queens,Queens
176,115,Queens,Queens
176,43,Queens,Brooklyn
164,19,Queens,Manhattan
149,177,Queens,Queens
177,87,Queens,Bronx
177,44,Queens,Brooklyn
145,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Brooklyn
180,103,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Queens
182,183,Queens,Queens
183,23,Queens,Bronx
183,24,Queens,Manhattan
181,21,Queens,Manhattan
178,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Queens
185,186,Queens,Bronx
186,98,Bronx,Bronx
186,187,Bronx,Bronx
187,56,Bronx,Bronx
187,37,Bronx,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,30,Queens,Brooklyn
190,27,Queens,Queens
189,26,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,31,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Bronx
196,55,Queens,Brooklyn
195,197,Queens,Queens
197,54,Queens,StatenIsland
197,53,Queens,Bronx
194,51,Queens,Bronx
193,198,Queens,Queens
198,108,Queens,Queens
198,109,Queens,Bronx
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,93,Queens,StatenIsland
201,202,Queens,Queens
202,94,Queens,Queens
202,203,Queens,Queens
203,91,Queens,Brooklyn
203,92,Queens,Bronx
200,204,Queens,Queens
204,17,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,15,Manhattan,Manhattan
208,112,Manhattan,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Brooklyn
212,40,Queens,Brooklyn
211,86,Queens,StatenIsland
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Bronx
215,34,Queens,Queens
214,99,Queens,Bronx
213,216,Queens,Queens
216,41,Queens,Brooklyn
216,39,Queens,Brooklyn
209,106,Queens,Queens
206,217,Queens,Queens
217,101,Queens,Queens
217,48,Queens,Bronx
205,89,Queens,Bronx
199,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Queens
221,222,Queens,Bronx
222,7,Bronx,Bronx
222,6,Bronx,Bronx
220,4,Queens,Brooklyn
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,11,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,12,Queens,Queens
228,10,Queens,Manhattan
