node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,25,Queens,Queens
119,48,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Bronx
123,101,Queens,Queens
122,97,Queens,Queens
121,124,Queens,Queens
124,36,Queens,Queens
124,125,Queens,Manhattan
125,20,Manhattan,Manhattan
125,90,Manhattan,Manhattan
120,56,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,93,Queens,StatenIsland
130,94,Queens,Queens
129,131,Queens,Queens
131,91,Queens,Brooklyn
131,92,Queens,Bronx
128,87,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Queens
135,136,Queens,Queens
136,95,Queens,Brooklyn
136,100,Queens,Queens
133,86,Queens,StatenIsland
132,137,Queens,Queens
137,98,Queens,Bronx
137,41,Queens,Brooklyn
126,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Manhattan
139,22,Queens,Queens
138,23,Queens,Bronx
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,104,Queens,Brooklyn
143,105,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Brooklyn
147,3,Queens,Bronx
146,1,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,4,Queens,Brooklyn
149,150,Queens,Queens
150,7,Queens,Bronx
150,6,Queens,Bronx
148,5,Queens,Queens
144,151,Queens,Queens
151,13,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Brooklyn
153,154,Queens,Queens
154,11,Queens,Bronx
154,155,Queens,Queens
155,9,Queens,Queens
155,12,Queens,Queens
152,10,Queens,Manhattan
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Queens
160,82,Queens,Queens
159,84,Queens,Bronx
158,81,Queens,Brooklyn
157,161,Queens,Queens
161,80,Queens,Manhattan
161,85,Queens,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Queens
165,166,Queens,Queens
166,60,Queens,Queens
166,167,Queens,Queens
167,57,Queens,Brooklyn
167,168,Queens,Queens
168,63,Queens,Queens
168,66,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Brooklyn
170,73,Queens,Bronx
169,75,Queens,Bronx
163,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Brooklyn
175,176,Queens,StatenIsland
176,78,StatenIsland,StatenIsland
176,77,StatenIsland,StatenIsland
174,71,Queens,Manhattan
173,64,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,62,Bronx,Bronx
179,180,Bronx,Bronx
180,61,Bronx,Bronx
180,74,Bronx,Bronx
178,181,Queens,Queens
181,72,Queens,Manhattan
181,67,Queens,Brooklyn
177,58,Queens,Bronx
162,182,Queens,Queens
182,183,Queens,Queens
183,68,Queens,Queens
183,69,Queens,Manhattan
182,70,Queens,Manhattan
140,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,113,Brooklyn,Brooklyn
190,31,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,46,Brooklyn,Brooklyn
191,45,Brooklyn,Brooklyn
188,96,Brooklyn,Brooklyn
187,88,Brooklyn,Brooklyn
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,114,Brooklyn,Brooklyn
194,43,Brooklyn,Brooklyn
193,111,Brooklyn,Brooklyn
192,110,Brooklyn,Brooklyn
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,102,Brooklyn,Brooklyn
200,40,Brooklyn,Brooklyn
199,27,Queens,Queens
198,201,Queens,Queens
201,34,Queens,Queens
201,17,Queens,Manhattan
197,202,Queens,Manhattan
202,19,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,14,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,15,Manhattan,Manhattan
204,21,Manhattan,Manhattan
196,205,Queens,Queens
205,29,Queens,Queens
205,115,Queens,Queens
195,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Bronx
207,208,Queens,Queens
208,42,Queens,Brooklyn
208,33,Queens,Queens
206,107,Queens,Queens
184,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,30,Queens,Brooklyn
212,106,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,39,Queens,Brooklyn
217,49,Queens,Queens
216,218,Queens,Queens
218,103,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Manhattan
219,220,Queens,Queens
220,28,Queens,Queens
220,35,Queens,Queens
215,18,Queens,Manhattan
213,221,Queens,Queens
221,89,Queens,Bronx
221,222,Queens,Queens
222,50,Queens,Queens
222,223,Queens,Bronx
223,47,Bronx,Bronx
223,109,Bronx,Bronx
210,44,Queens,Brooklyn
209,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,51,Queens,Bronx
226,227,Queens,Queens
227,55,Queens,Brooklyn
227,53,Queens,Bronx
225,228,Queens,Queens
228,52,Queens,Bronx
228,54,Queens,StatenIsland
224,229,Queens,Queens
229,112,Queens,Manhattan
229,32,Queens,Queens
