node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,66,Queens,Queens
122,123,Queens,Manhattan
123,70,Manhattan,Manhattan
123,72,Manhattan,Manhattan
121,124,Queens,Brooklyn
124,67,Brooklyn,Brooklyn
124,57,Brooklyn,Brooklyn
120,125,Queens,Queens
125,76,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,62,Bronx,Bronx
127,58,Bronx,Bronx
126,75,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,65,Queens,Brooklyn
129,130,Queens,Queens
130,63,Queens,Queens
130,71,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Manhattan
132,134,Queens,Bronx
134,74,Bronx,Bronx
134,73,Bronx,Bronx
131,61,Queens,Bronx
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,60,Queens,Queens
137,59,Queens,Queens
136,138,Queens,Queens
138,78,Queens,StatenIsland
138,139,Queens,Queens
139,79,Queens,Brooklyn
139,77,Queens,StatenIsland
135,64,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Brooklyn
141,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,85,Queens,Bronx
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
140,84,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,110,Brooklyn,Brooklyn
151,44,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,96,Brooklyn,Brooklyn
153,111,Brooklyn,Brooklyn
152,31,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,102,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,45,Brooklyn,Brooklyn
158,114,Brooklyn,Brooklyn
156,46,Brooklyn,Brooklyn
155,30,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,104,Brooklyn,Brooklyn
159,41,Brooklyn,Brooklyn
148,42,Brooklyn,Brooklyn
147,39,Brooklyn,Brooklyn
146,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,16,Manhattan,Manhattan
161,20,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,112,Manhattan,Manhattan
162,21,Manhattan,Manhattan
145,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,15,Queens,Manhattan
167,168,Queens,Queens
168,99,Queens,Bronx
168,169,Queens,Queens
169,115,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Queens
171,50,Queens,Queens
170,172,Queens,Queens
172,109,Queens,Bronx
172,108,Queens,Queens
166,173,Queens,Queens
173,94,Queens,Queens
173,174,Queens,Queens
174,93,Queens,StatenIsland
174,175,Queens,Queens
175,91,Queens,Brooklyn
175,92,Queens,Bronx
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,87,Queens,Bronx
179,38,Queens,Queens
178,180,Queens,Queens
180,101,Queens,Queens
180,40,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,89,Queens,Bronx
182,183,Queens,Queens
183,100,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Bronx
184,49,Queens,Queens
181,29,Queens,Queens
176,113,Queens,Brooklyn
164,185,Queens,Queens
185,103,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,14,Queens,Manhattan
188,18,Queens,Manhattan
187,34,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,Queens
194,35,Queens,Queens
193,47,Queens,Bronx
189,195,Queens,Queens
195,56,Queens,Bronx
195,196,Queens,Queens
196,22,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Bronx
197,24,Queens,Manhattan
163,198,Queens,Queens
198,199,Queens,Queens
199,95,Queens,Brooklyn
199,200,Queens,Queens
200,88,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,105,Queens,Queens
202,48,Queens,Bronx
201,203,Queens,Queens
203,37,Queens,Bronx
203,26,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,17,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,25,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Brooklyn
210,36,Queens,Queens
208,211,Queens,Queens
211,19,Queens,Manhattan
211,107,Queens,Queens
207,86,Queens,StatenIsland
205,27,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,52,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,StatenIsland
216,51,Queens,Bronx
215,53,Queens,Bronx
213,55,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,3,Queens,Bronx
220,223,Queens,Bronx
223,6,Bronx,Bronx
223,7,Bronx,Bronx
219,224,Queens,Queens
224,4,Queens,Brooklyn
224,5,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Bronx
228,12,Queens,Queens
227,9,Queens,Queens
225,229,Queens,Queens
229,8,Queens,Brooklyn
229,10,Queens,Manhattan
217,33,Queens,Queens
