node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,50,Queens,Queens
119,121,Queens,Queens
121,34,Queens,Queens
121,86,Queens,StatenIsland
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,49,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,28,Queens,Queens
127,129,Queens,Queens
129,26,Queens,Queens
129,19,Queens,Manhattan
125,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,115,Queens,Queens
132,112,Queens,Manhattan
131,133,Queens,Queens
133,43,Queens,Brooklyn
133,134,Queens,Queens
134,42,Queens,Brooklyn
134,44,Queens,Brooklyn
124,135,Queens,Manhattan
135,21,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,17,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,14,Manhattan,Manhattan
138,90,Manhattan,Manhattan
137,16,Manhattan,Manhattan
123,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,40,Queens,Brooklyn
143,144,Queens,Queens
144,36,Queens,Queens
144,33,Queens,Queens
142,87,Queens,Bronx
141,37,Queens,Bronx
140,145,Queens,Queens
145,18,Queens,Manhattan
145,56,Queens,Bronx
139,146,Queens,Queens
146,147,Queens,Queens
147,98,Queens,Bronx
147,48,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Brooklyn
150,99,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,54,Brooklyn,StatenIsland
153,55,Brooklyn,Brooklyn
152,154,Queens,Queens
154,155,Queens,Bronx
155,53,Bronx,Bronx
155,51,Bronx,Bronx
154,52,Queens,Bronx
151,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,31,Brooklyn,Brooklyn
157,96,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
148,158,Queens,Queens
158,159,Queens,Queens
159,15,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,163,Queens,Queens
163,41,Queens,Brooklyn
163,27,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,108,Queens,Queens
165,109,Queens,Bronx
164,20,Queens,Manhattan
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,105,Queens,Queens
169,104,Queens,Brooklyn
168,106,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,47,Queens,Bronx
171,110,Queens,Brooklyn
170,38,Queens,Queens
166,172,Queens,Brooklyn
172,45,Brooklyn,Brooklyn
172,114,Brooklyn,Brooklyn
122,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Bronx
176,177,Queens,Brooklyn
177,111,Brooklyn,Brooklyn
177,95,Brooklyn,Brooklyn
175,178,Queens,Queens
178,24,Queens,Manhattan
178,179,Queens,Queens
179,23,Queens,Bronx
179,22,Queens,Queens
174,103,Queens,Queens
173,46,Queens,Brooklyn
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,12,Queens,Queens
184,13,Queens,Brooklyn
183,9,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,11,Queens,Bronx
186,8,Queens,Brooklyn
185,10,Queens,Manhattan
181,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,Queens
188,189,Queens,Bronx
189,7,Bronx,Bronx
189,190,Bronx,Bronx
190,6,Bronx,Bronx
190,4,Bronx,Brooklyn
187,191,Queens,Queens
191,1,Queens,Queens
191,192,Queens,Queens
192,3,Queens,Bronx
192,2,Queens,Brooklyn
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,85,Queens,Bronx
195,196,Queens,Queens
196,80,Queens,Manhattan
196,81,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,Queens
198,83,Queens,Queens
197,84,Queens,Bronx
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,70,Manhattan,Manhattan
204,72,Manhattan,Manhattan
203,205,Queens,Queens
205,67,Queens,Brooklyn
205,76,Queens,Queens
202,206,Queens,Bronx
206,61,Bronx,Bronx
206,62,Bronx,Bronx
201,64,Queens,Brooklyn
200,207,Queens,Queens
207,208,Queens,Brooklyn
208,65,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
207,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,78,Brooklyn,StatenIsland
211,79,Brooklyn,Brooklyn
210,77,Brooklyn,StatenIsland
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,74,Bronx,Bronx
215,73,Bronx,Bronx
214,71,Queens,Manhattan
213,59,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
216,60,Queens,Queens
199,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Bronx
220,63,Queens,Queens
219,75,Queens,Bronx
218,66,Queens,Queens
116,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,107,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,88,Queens,Brooklyn
225,97,Queens,Queens
224,226,Queens,Queens
226,25,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,93,Queens,StatenIsland
228,94,Queens,Queens
227,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
