node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,36,Queens,Queens
119,15,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,23,Queens,Bronx
122,123,Queens,Queens
123,24,Queens,Manhattan
123,22,Queens,Queens
121,124,Queens,Queens
124,109,Queens,Bronx
124,108,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Bronx
129,73,Queens,Bronx
128,130,Queens,Queens
130,58,Queens,Bronx
130,57,Queens,Brooklyn
127,131,Queens,Queens
131,70,Queens,Manhattan
131,72,Queens,Manhattan
126,132,Queens,Queens
132,133,Queens,Queens
133,71,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,76,Queens,Queens
137,75,Queens,Bronx
136,138,Queens,Queens
138,66,Queens,Queens
138,59,Queens,Queens
135,65,Queens,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,60,Queens,Queens
140,67,Queens,Brooklyn
139,141,Queens,Bronx
141,61,Bronx,Bronx
141,74,Bronx,Bronx
132,142,Queens,Queens
142,63,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,StatenIsland
145,77,StatenIsland,StatenIsland
145,78,StatenIsland,StatenIsland
144,79,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Manhattan
146,64,Queens,Brooklyn
125,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Brooklyn
150,84,Queens,Bronx
149,80,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Queens
152,83,Queens,Queens
151,85,Queens,Bronx
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Bronx
156,37,Queens,Bronx
155,26,Queens,Queens
154,157,Queens,Queens
157,90,Queens,Manhattan
157,158,Queens,Queens
158,115,Queens,Queens
158,86,Queens,StatenIsland
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,112,Queens,Manhattan
163,99,Queens,Bronx
162,164,Queens,Manhattan
164,20,Manhattan,Manhattan
164,14,Manhattan,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,52,Bronx,Bronx
168,53,Bronx,Bronx
167,51,Bronx,Bronx
166,169,Queens,Queens
169,54,Queens,StatenIsland
169,55,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Queens
172,28,Queens,Queens
171,35,Queens,Queens
170,49,Queens,Queens
160,173,Queens,Queens
173,50,Queens,Queens
173,103,Queens,Queens
159,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Bronx
177,178,Queens,Queens
178,8,Queens,Brooklyn
178,9,Queens,Queens
176,13,Queens,Brooklyn
175,179,Queens,Queens
179,12,Queens,Queens
179,10,Queens,Manhattan
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,2,Queens,Brooklyn
182,3,Queens,Bronx
181,1,Queens,Queens
180,183,Queens,Queens
183,5,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Bronx
185,4,Queens,Brooklyn
184,6,Queens,Bronx
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,104,Queens,Brooklyn
190,105,Queens,Queens
189,191,Queens,Queens
191,29,Queens,Queens
191,94,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,25,Queens,Queens
193,32,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,89,Queens,Bronx
195,196,Queens,Queens
196,106,Queens,Queens
196,47,Queens,Bronx
194,30,Queens,Brooklyn
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,38,Queens,Queens
199,100,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,17,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,21,Manhattan,Manhattan
204,18,Manhattan,Manhattan
203,16,Manhattan,Manhattan
201,205,Queens,Queens
205,206,Queens,Bronx
206,91,Bronx,Brooklyn
206,92,Bronx,Bronx
205,93,Queens,StatenIsland
200,207,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Queens
208,56,Queens,Bronx
207,209,Queens,Queens
209,101,Queens,Queens
209,107,Queens,Queens
197,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,98,Queens,Bronx
212,87,Queens,Bronx
211,213,Queens,Queens
213,34,Queens,Queens
213,19,Queens,Manhattan
210,214,Queens,Queens
214,40,Queens,Brooklyn
214,27,Queens,Queens
186,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,88,Brooklyn,Brooklyn
218,110,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,31,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,111,Brooklyn,Brooklyn
221,42,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,45,Brooklyn,Brooklyn
225,114,Brooklyn,Brooklyn
224,102,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,95,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
222,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
228,41,Brooklyn,Brooklyn
