node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,2,Queens,Brooklyn
118,3,Queens,Bronx
117,1,Queens,Queens
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,47,Queens,Bronx
127,25,Queens,Queens
126,128,Queens,Queens
128,37,Queens,Bronx
128,129,Queens,Queens
129,29,Queens,Queens
129,89,Queens,Bronx
125,130,Queens,Queens
130,90,Queens,Manhattan
130,99,Queens,Bronx
124,131,Queens,Queens
131,23,Queens,Bronx
131,132,Queens,Queens
132,24,Queens,Manhattan
132,22,Queens,Queens
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,55,Queens,Brooklyn
135,54,Queens,StatenIsland
134,52,Queens,Bronx
133,136,Queens,Queens
136,53,Queens,Bronx
136,51,Queens,Bronx
122,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,105,Queens,Queens
142,104,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,50,Queens,Queens
144,145,Queens,Bronx
145,98,Bronx,Bronx
145,48,Bronx,Bronx
143,146,Queens,Queens
146,147,Queens,Manhattan
147,112,Manhattan,Manhattan
147,16,Manhattan,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,15,Queens,Manhattan
149,150,Queens,Queens
150,33,Queens,Queens
150,26,Queens,Queens
148,115,Queens,Queens
140,151,Queens,Queens
151,106,Queens,Queens
151,103,Queens,Queens
139,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,95,Brooklyn,Brooklyn
154,30,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,40,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,46,Brooklyn,Brooklyn
158,111,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,43,Brooklyn,Brooklyn
161,113,Brooklyn,Brooklyn
160,31,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
163,110,Brooklyn,Brooklyn
162,42,Brooklyn,Brooklyn
155,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
164,39,Brooklyn,Brooklyn
152,44,Brooklyn,Brooklyn
138,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,19,Manhattan,Manhattan
167,18,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,17,Manhattan,Manhattan
169,20,Manhattan,Manhattan
168,21,Manhattan,Manhattan
137,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,14,Queens,Manhattan
172,173,Queens,Queens
173,109,Queens,Bronx
173,108,Queens,Queens
171,32,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,94,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Brooklyn
177,92,Queens,Bronx
176,93,Queens,StatenIsland
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,114,Queens,Brooklyn
180,35,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,107,Queens,Queens
182,96,Queens,Brooklyn
181,45,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,49,Queens,Queens
184,185,Queens,Queens
185,100,Queens,Queens
185,186,Queens,Queens
186,27,Queens,Queens
186,36,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Bronx
188,189,Queens,Queens
189,38,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,Queens
191,101,Queens,Queens
190,34,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,97,Queens,Queens
193,86,Queens,StatenIsland
192,56,Queens,Bronx
121,194,Queens,Queens
194,195,Queens,Queens
195,85,Queens,Bronx
195,196,Queens,Queens
196,84,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,81,Queens,Brooklyn
198,199,Queens,Queens
199,83,Queens,Queens
199,82,Queens,Queens
197,80,Queens,Manhattan
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,StatenIsland
202,77,StatenIsland,StatenIsland
202,78,StatenIsland,StatenIsland
201,79,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Brooklyn
207,208,Queens,Queens
208,63,Queens,Queens
208,74,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Brooklyn
210,60,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,61,Bronx,Bronx
213,73,Bronx,Bronx
212,214,Bronx,Bronx
214,58,Bronx,Bronx
214,75,Bronx,Bronx
211,76,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,66,Queens,Queens
217,64,Queens,Brooklyn
216,59,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,62,Queens,Bronx
219,57,Queens,Brooklyn
218,220,Queens,Queens
220,68,Queens,Queens
220,69,Queens,Manhattan
204,71,Queens,Manhattan
203,221,Queens,Manhattan
221,70,Manhattan,Manhattan
221,72,Manhattan,Manhattan
120,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Brooklyn
225,11,Queens,Bronx
224,13,Queens,Brooklyn
222,226,Queens,Queens
226,10,Queens,Manhattan
226,9,Queens,Queens
119,227,Queens,Queens
227,5,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
228,4,Queens,Brooklyn
