node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,4,Queens,Brooklyn
118,120,Queens,Queens
120,1,Queens,Queens
120,121,Queens,Queens
121,2,Queens,Brooklyn
121,3,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,83,Queens,Queens
129,82,Queens,Queens
128,80,Queens,Manhattan
127,130,Queens,Queens
130,71,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,62,Bronx,Bronx
133,73,Bronx,Bronx
132,134,Queens,Queens
134,67,Queens,Brooklyn
134,135,Queens,Bronx
135,61,Bronx,Bronx
135,58,Bronx,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Brooklyn
138,139,Queens,Queens
139,63,Queens,Queens
139,70,Queens,Manhattan
137,140,Queens,Queens
140,65,Queens,Brooklyn
140,60,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Manhattan
144,59,Queens,Queens
143,66,Queens,Queens
142,146,Queens,Queens
146,74,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,StatenIsland
148,77,StatenIsland,StatenIsland
148,78,StatenIsland,StatenIsland
147,79,Queens,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Bronx
150,151,Queens,Queens
151,72,Queens,Manhattan
151,76,Queens,Queens
149,64,Queens,Brooklyn
126,152,Queens,Queens
152,84,Queens,Bronx
152,153,Queens,Queens
153,81,Queens,Brooklyn
153,85,Queens,Bronx
125,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Bronx
156,24,Queens,Manhattan
155,22,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,107,Queens,Queens
158,159,Queens,Queens
159,38,Queens,Queens
159,100,Queens,Queens
157,160,Queens,Queens
160,29,Queens,Queens
160,161,Queens,Queens
161,49,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Manhattan
163,164,Queens,Queens
164,96,Queens,Brooklyn
164,27,Queens,Queens
162,165,Queens,Queens
165,105,Queens,Queens
165,104,Queens,Brooklyn
123,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Brooklyn
172,111,Queens,Brooklyn
171,110,Queens,Brooklyn
169,173,Queens,Queens
173,95,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,56,Queens,Bronx
177,50,Queens,Queens
176,178,Queens,Queens
178,113,Queens,Brooklyn
178,26,Queens,Queens
175,179,Queens,Queens
179,31,Queens,Brooklyn
179,180,Queens,Queens
180,37,Queens,Bronx
180,181,Queens,Queens
181,32,Queens,Queens
181,34,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,28,Queens,Queens
185,35,Queens,Queens
184,90,Queens,Manhattan
183,25,Queens,Queens
182,86,Queens,StatenIsland
168,186,Queens,Queens
186,102,Queens,Brooklyn
186,88,Queens,Brooklyn
167,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Manhattan
189,190,Queens,Queens
190,93,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,91,Queens,Brooklyn
192,92,Queens,Bronx
191,94,Queens,Queens
188,115,Queens,Queens
187,48,Queens,Bronx
166,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Queens
195,44,Queens,Brooklyn
194,39,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,33,Queens,Queens
199,43,Queens,Brooklyn
198,41,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,99,Queens,Bronx
201,202,Queens,Queens
202,15,Queens,Manhattan
202,89,Queens,Bronx
200,101,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Queens
205,42,Queens,Brooklyn
204,206,Queens,Queens
206,17,Queens,Manhattan
206,98,Queens,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,108,Queens,Queens
210,109,Queens,Bronx
209,211,Queens,Manhattan
211,16,Manhattan,Manhattan
211,18,Manhattan,Manhattan
208,87,Queens,Bronx
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,54,Queens,StatenIsland
214,215,Queens,Queens
215,55,Queens,Brooklyn
215,216,Queens,Bronx
216,52,Bronx,Bronx
216,217,Bronx,Bronx
217,51,Bronx,Bronx
217,53,Bronx,Bronx
213,46,Queens,Brooklyn
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,19,Queens,Manhattan
220,47,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Brooklyn
222,114,Brooklyn,Brooklyn
222,45,Brooklyn,Brooklyn
221,21,Queens,Manhattan
218,223,Queens,Queens
223,112,Queens,Manhattan
223,36,Queens,Queens
122,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Manhattan
226,12,Queens,Queens
225,13,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Bronx
228,9,Queens,Queens
227,8,Queens,Brooklyn
116,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
