node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,7,Bronx,Bronx
120,6,Bronx,Bronx
119,4,Queens,Brooklyn
118,5,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,3,Queens,Bronx
121,1,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,114,Brooklyn,Brooklyn
131,45,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,102,Brooklyn,Brooklyn
132,110,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,30,Brooklyn,Brooklyn
133,95,Brooklyn,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,StatenIsland
136,137,Queens,Queens
137,91,Queens,Brooklyn
137,92,Queens,Bronx
135,94,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,53,Bronx,Bronx
140,51,Bronx,Bronx
139,52,Bronx,Bronx
138,141,Queens,Queens
141,54,Queens,StatenIsland
141,55,Queens,Brooklyn
127,142,Queens,Queens
142,143,Queens,Queens
143,97,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,113,Queens,Brooklyn
146,147,Queens,Queens
147,87,Queens,Bronx
147,25,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,49,Queens,Queens
149,37,Queens,Bronx
148,150,Queens,Manhattan
150,15,Manhattan,Manhattan
150,90,Manhattan,Manhattan
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,109,Queens,Bronx
155,108,Queens,Queens
154,156,Queens,Queens
156,96,Queens,Brooklyn
156,36,Queens,Queens
153,34,Queens,Queens
152,157,Queens,Queens
157,89,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Manhattan
159,41,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,103,Queens,Queens
161,27,Queens,Queens
160,162,Queens,Queens
162,31,Queens,Brooklyn
162,98,Queens,Bronx
151,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,38,Queens,Queens
163,48,Queens,Bronx
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,Brooklyn
167,168,Queens,Queens
168,85,Queens,Bronx
168,169,Queens,Queens
169,82,Queens,Queens
169,83,Queens,Queens
166,170,Queens,Queens
170,84,Queens,Bronx
170,80,Queens,Manhattan
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,63,Queens,Queens
175,176,Queens,Bronx
176,73,Bronx,Bronx
176,177,Bronx,Bronx
177,62,Bronx,Bronx
177,58,Bronx,Bronx
174,178,Queens,StatenIsland
178,79,StatenIsland,Brooklyn
178,179,StatenIsland,StatenIsland
179,78,StatenIsland,StatenIsland
179,77,StatenIsland,StatenIsland
173,180,Queens,Queens
180,181,Queens,Queens
181,57,Queens,Brooklyn
181,182,Queens,Queens
182,76,Queens,Queens
182,67,Queens,Brooklyn
180,71,Queens,Manhattan
172,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Manhattan
187,64,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,Brooklyn
189,190,Queens,Queens
190,75,Queens,Bronx
190,72,Queens,Manhattan
188,191,Queens,Queens
191,68,Queens,Queens
191,69,Queens,Manhattan
184,192,Queens,Queens
192,61,Queens,Bronx
192,74,Queens,Bronx
171,60,Queens,Queens
126,193,Queens,Queens
193,50,Queens,Queens
193,194,Queens,Queens
194,195,Queens,StatenIsland
195,86,StatenIsland,StatenIsland
195,40,StatenIsland,Brooklyn
194,42,Queens,Brooklyn
125,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,107,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Brooklyn
201,101,Queens,Queens
198,202,Queens,Queens
202,105,Queens,Queens
202,104,Queens,Brooklyn
197,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,14,Manhattan,Manhattan
204,21,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,18,Manhattan,Manhattan
205,112,Manhattan,Manhattan
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Brooklyn
208,99,Queens,Bronx
207,209,Queens,Queens
209,35,Queens,Queens
209,28,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,16,Queens,Manhattan
211,26,Queens,Queens
210,100,Queens,Queens
124,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,115,Queens,Queens
216,56,Queens,Bronx
215,88,Queens,Brooklyn
214,39,Queens,Brooklyn
213,218,Queens,Queens
218,20,Queens,Manhattan
218,47,Queens,Bronx
212,219,Queens,Queens
219,220,Queens,Queens
220,24,Queens,Manhattan
220,221,Queens,Queens
221,22,Queens,Queens
221,23,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,29,Queens,Queens
224,17,Queens,Manhattan
223,111,Queens,Brooklyn
222,46,Queens,Brooklyn
123,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,9,Queens,Queens
226,228,Queens,Queens
228,10,Queens,Manhattan
228,12,Queens,Queens
225,229,Queens,Queens
229,13,Queens,Brooklyn
229,8,Queens,Brooklyn
