node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,89,Queens,Bronx
120,122,Queens,Queens
122,88,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Queens
124,25,Queens,Queens
123,27,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,46,Queens,Brooklyn
126,49,Queens,Queens
125,28,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Bronx
129,24,Queens,Manhattan
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,91,Bronx,Brooklyn
136,92,Bronx,Bronx
135,94,Queens,Queens
134,93,Queens,StatenIsland
133,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,80,Queens,Manhattan
140,32,Queens,Queens
139,39,Queens,Brooklyn
137,141,Queens,Queens
141,111,Queens,Brooklyn
141,142,Queens,Queens
142,38,Queens,Queens
142,16,Queens,Manhattan
132,143,Queens,Queens
143,104,Queens,Brooklyn
143,105,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,100,Queens,Queens
149,40,Queens,Brooklyn
148,35,Queens,Queens
147,150,Queens,Queens
150,98,Queens,Bronx
150,151,Queens,Queens
151,96,Queens,Brooklyn
151,26,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,115,Queens,Queens
153,14,Queens,Manhattan
152,154,Queens,Queens
154,37,Queens,Bronx
154,41,Queens,Brooklyn
145,155,Queens,Queens
155,54,Queens,StatenIsland
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,51,Bronx,Bronx
158,53,Bronx,Bronx
157,52,Bronx,Bronx
156,55,Bronx,Brooklyn
144,86,Queens,StatenIsland
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Bronx
165,47,Queens,Bronx
164,166,Queens,Queens
166,87,Queens,Bronx
166,56,Queens,Bronx
163,167,Queens,Queens
167,102,Queens,Brooklyn
167,106,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,17,Queens,Manhattan
170,36,Queens,Queens
169,107,Queens,Queens
168,171,Queens,Queens
171,43,Queens,Brooklyn
171,48,Queens,Bronx
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,50,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,20,Manhattan,Manhattan
178,19,Manhattan,Manhattan
177,15,Manhattan,Manhattan
176,179,Queens,Queens
179,109,Queens,Bronx
179,108,Queens,Queens
175,180,Queens,Queens
180,33,Queens,Queens
180,181,Queens,Queens
181,113,Queens,Brooklyn
181,112,Queens,Manhattan
173,182,Queens,Queens
182,97,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Queens
183,184,Queens,Manhattan
184,18,Manhattan,Manhattan
184,90,Manhattan,Manhattan
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,76,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Queens
190,191,Queens,Queens
191,192,Queens,StatenIsland
192,78,StatenIsland,StatenIsland
192,77,StatenIsland,StatenIsland
191,79,Queens,Brooklyn
189,193,Queens,Queens
193,62,Queens,Bronx
193,194,Queens,Queens
194,73,Queens,Bronx
194,60,Queens,Queens
187,70,Queens,Manhattan
186,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Brooklyn
196,59,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Brooklyn
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,65,Bronx,Brooklyn
200,74,Bronx,Bronx
199,58,Bronx,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,71,Manhattan,Manhattan
203,72,Manhattan,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,63,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Queens
206,69,Queens,Manhattan
204,67,Queens,Brooklyn
201,207,Queens,Queens
207,75,Queens,Bronx
207,61,Queens,Bronx
185,208,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Queens
209,83,Queens,Queens
208,210,Queens,Bronx
210,211,Bronx,Bronx
211,85,Bronx,Bronx
211,81,Bronx,Brooklyn
210,84,Bronx,Bronx
160,21,Queens,Manhattan
159,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,31,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,45,Brooklyn,Brooklyn
214,110,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,95,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
217,114,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,30,Brooklyn,Brooklyn
218,42,Brooklyn,Brooklyn
117,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Bronx
221,8,Queens,Brooklyn
220,222,Queens,Queens
222,12,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Manhattan
223,9,Queens,Queens
219,13,Queens,Brooklyn
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
225,1,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,6,Bronx,Bronx
229,7,Bronx,Bronx
228,4,Bronx,Brooklyn
227,5,Queens,Queens
