node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Bronx
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,9,Queens,Queens
119,8,Queens,Brooklyn
118,122,Queens,Queens
122,12,Queens,Queens
122,10,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Bronx
125,1,Queens,Queens
124,127,Queens,Bronx
127,7,Bronx,Bronx
127,6,Bronx,Bronx
123,128,Queens,Queens
128,4,Queens,Brooklyn
128,5,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,54,Brooklyn,StatenIsland
131,55,Brooklyn,Brooklyn
130,132,Queens,Bronx
132,51,Bronx,Bronx
132,133,Bronx,Bronx
133,53,Bronx,Bronx
133,52,Bronx,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,27,Queens,Queens
135,90,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,17,Manhattan,Manhattan
143,21,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,15,Manhattan,Manhattan
145,14,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,18,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,46,Manhattan,Brooklyn
148,20,Manhattan,Manhattan
146,16,Manhattan,Manhattan
141,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,StatenIsland
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,92,Queens,Bronx
149,94,Queens,Queens
139,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Brooklyn
155,49,Queens,Queens
153,156,Queens,Queens
156,114,Queens,Brooklyn
156,157,Queens,Queens
157,34,Queens,Queens
157,33,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,110,Queens,Brooklyn
164,29,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,28,Queens,Queens
166,35,Queens,Queens
165,97,Queens,Queens
162,167,Queens,Queens
167,48,Queens,Bronx
167,168,Queens,Queens
168,31,Queens,Brooklyn
168,107,Queens,Queens
161,169,Queens,Queens
169,170,Queens,Queens
170,26,Queens,Queens
170,50,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,100,Queens,Queens
172,25,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,115,Queens,Queens
174,101,Queens,Queens
173,175,Queens,Queens
175,47,Queens,Bronx
175,103,Queens,Queens
159,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Queens
177,44,Queens,Brooklyn
176,106,Queens,Queens
158,178,Queens,Queens
178,105,Queens,Queens
178,104,Queens,Brooklyn
137,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,84,Bronx,Bronx
181,85,Bronx,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Manhattan
183,184,Queens,Queens
184,82,Queens,Queens
184,83,Queens,Queens
182,81,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Queens
188,73,Queens,Bronx
187,67,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Brooklyn
191,65,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,64,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
190,70,Manhattan,Manhattan
189,63,Queens,Queens
185,193,Queens,Queens
193,61,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,79,Brooklyn,Brooklyn
195,196,Brooklyn,StatenIsland
196,78,StatenIsland,StatenIsland
196,77,StatenIsland,StatenIsland
194,197,Queens,Queens
197,198,Queens,Manhattan
198,72,Manhattan,Manhattan
198,71,Manhattan,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Queens
200,69,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Queens
202,76,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Queens
204,58,Queens,Bronx
203,205,Queens,Bronx
205,206,Bronx,Bronx
206,75,Bronx,Bronx
206,62,Bronx,Bronx
205,74,Bronx,Bronx
136,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,43,Brooklyn,Brooklyn
211,86,Brooklyn,StatenIsland
209,212,Brooklyn,Brooklyn
212,111,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,40,Brooklyn,Brooklyn
217,113,Brooklyn,Brooklyn
216,30,Brooklyn,Brooklyn
215,95,Brooklyn,Brooklyn
208,87,Queens,Bronx
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,108,Queens,Queens
220,109,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,19,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,23,Queens,Bronx
225,226,Queens,Queens
226,22,Queens,Queens
226,24,Queens,Manhattan
224,112,Queens,Manhattan
221,227,Queens,Queens
227,99,Queens,Bronx
227,32,Queens,Queens
218,228,Queens,Queens
228,229,Queens,Brooklyn
229,42,Brooklyn,Brooklyn
229,98,Brooklyn,Bronx
228,39,Queens,Brooklyn
