node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,9,Queens,Queens
120,8,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,12,Queens,Queens
121,10,Queens,Manhattan
118,11,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Bronx
128,7,Bronx,Bronx
128,6,Bronx,Bronx
127,4,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,83,Queens,Queens
132,82,Queens,Queens
131,133,Queens,Bronx
133,84,Bronx,Bronx
133,85,Bronx,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,81,Queens,Brooklyn
135,80,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,70,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,72,Manhattan,Manhattan
142,71,Manhattan,Manhattan
140,57,Queens,Brooklyn
139,76,Queens,Queens
138,143,Queens,Queens
143,79,Queens,Brooklyn
143,144,Queens,StatenIsland
144,77,StatenIsland,StatenIsland
144,78,StatenIsland,StatenIsland
137,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Brooklyn
146,75,Queens,Bronx
145,61,Queens,Bronx
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Queens
149,69,Queens,Manhattan
148,150,Queens,Queens
150,64,Queens,Brooklyn
150,151,Queens,Queens
151,66,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Bronx
152,59,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Queens
155,73,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Bronx
157,74,Queens,Bronx
156,63,Queens,Queens
153,65,Queens,Brooklyn
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,27,Queens,Queens
163,164,Queens,StatenIsland
164,54,StatenIsland,StatenIsland
164,86,StatenIsland,StatenIsland
162,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Queens
166,90,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Brooklyn
168,89,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,40,Brooklyn,Brooklyn
171,39,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,31,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,44,Brooklyn,Brooklyn
175,95,Brooklyn,Brooklyn
174,113,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
167,48,Queens,Bronx
161,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Bronx
178,43,Queens,Brooklyn
177,46,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Queens
180,97,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,52,Bronx,Bronx
185,186,Bronx,Bronx
186,51,Bronx,Bronx
186,53,Bronx,Bronx
184,55,Bronx,Brooklyn
183,187,Queens,Queens
187,107,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Queens
189,110,Queens,Brooklyn
188,38,Queens,Queens
182,87,Queens,Bronx
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,91,Bronx,Brooklyn
194,92,Bronx,Bronx
193,93,Queens,StatenIsland
192,94,Queens,Queens
191,195,Queens,Queens
195,100,Queens,Queens
195,19,Queens,Manhattan
190,196,Queens,Queens
196,197,Queens,Queens
197,25,Queens,Queens
197,20,Queens,Manhattan
196,56,Queens,Bronx
160,198,Queens,Queens
198,104,Queens,Brooklyn
198,105,Queens,Queens
159,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Manhattan
201,202,Queens,Queens
202,45,Queens,Brooklyn
202,203,Queens,Queens
203,114,Queens,Brooklyn
203,28,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,109,Queens,Bronx
206,108,Queens,Queens
205,103,Queens,Queens
204,21,Queens,Manhattan
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Brooklyn
210,211,Queens,Bronx
211,37,Bronx,Bronx
211,47,Bronx,Bronx
209,111,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,14,Manhattan,Manhattan
214,15,Manhattan,Manhattan
213,50,Queens,Queens
212,215,Queens,Queens
215,42,Queens,Brooklyn
215,36,Queens,Queens
207,216,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Manhattan
217,98,Queens,Bronx
216,29,Queens,Queens
158,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,26,Queens,Queens
222,33,Queens,Queens
221,17,Queens,Manhattan
219,115,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,34,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Brooklyn
226,227,Queens,Queens
227,35,Queens,Queens
227,106,Queens,Queens
225,112,Queens,Manhattan
223,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Queens
229,23,Queens,Bronx
229,24,Queens,Manhattan
