node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,8,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,9,Queens,Queens
119,121,Queens,Queens
121,10,Queens,Manhattan
121,122,Queens,Queens
122,11,Queens,Bronx
122,12,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,85,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,83,Queens,Queens
130,82,Queens,Queens
129,81,Queens,Brooklyn
128,80,Queens,Manhattan
127,84,Queens,Bronx
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Bronx
135,61,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,75,Queens,Bronx
138,139,Queens,Queens
139,71,Queens,Manhattan
139,140,Queens,Queens
140,70,Queens,Manhattan
140,74,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Brooklyn
142,72,Queens,Manhattan
141,57,Queens,Brooklyn
136,143,Queens,Queens
143,64,Queens,Brooklyn
143,144,Queens,Queens
144,62,Queens,Bronx
144,76,Queens,Queens
133,145,Queens,Queens
145,146,Queens,StatenIsland
146,78,StatenIsland,StatenIsland
146,77,StatenIsland,StatenIsland
145,79,Queens,Brooklyn
132,73,Queens,Bronx
131,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Queens
151,69,Queens,Manhattan
149,152,Queens,Queens
152,65,Queens,Brooklyn
152,63,Queens,Queens
148,59,Queens,Queens
147,66,Queens,Queens
124,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,49,Queens,Queens
155,113,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Bronx
157,158,Queens,Queens
158,27,Queens,Queens
158,29,Queens,Queens
156,159,Queens,Queens
159,40,Queens,Brooklyn
159,160,Queens,Queens
160,48,Queens,Bronx
160,100,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,55,Queens,Brooklyn
165,52,Queens,Bronx
164,53,Queens,Bronx
163,51,Queens,Bronx
162,54,Queens,StatenIsland
161,166,Queens,Queens
166,24,Queens,Manhattan
166,167,Queens,Queens
167,23,Queens,Bronx
167,22,Queens,Queens
123,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,87,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,34,Queens,Queens
175,86,Queens,StatenIsland
174,36,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,96,Queens,Brooklyn
177,97,Queens,Queens
176,178,Queens,Queens
178,25,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,31,Brooklyn,Brooklyn
180,46,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,30,Brooklyn,Brooklyn
182,111,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
184,102,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,43,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Queens
188,32,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,33,Queens,Queens
190,99,Queens,Bronx
189,98,Queens,Bronx
186,44,Queens,Brooklyn
170,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Bronx
195,196,Queens,Queens
196,15,Queens,Manhattan
196,26,Queens,Queens
194,89,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,StatenIsland
198,94,Queens,Queens
197,199,Queens,Queens
199,91,Queens,Brooklyn
199,92,Queens,Bronx
192,115,Queens,Queens
191,106,Queens,Queens
169,200,Queens,Queens
200,201,Queens,Queens
201,38,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Bronx
205,28,Queens,Queens
203,206,Queens,Brooklyn
206,114,Brooklyn,Brooklyn
206,45,Brooklyn,Brooklyn
202,207,Queens,Queens
207,101,Queens,Queens
207,107,Queens,Queens
200,208,Queens,Queens
208,103,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Queens
210,212,Queens,Brooklyn
212,95,Brooklyn,Brooklyn
212,110,Brooklyn,Brooklyn
209,213,Queens,Queens
213,109,Queens,Bronx
213,108,Queens,Queens
168,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,17,Manhattan,Manhattan
216,112,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,20,Manhattan,Manhattan
218,90,Manhattan,Manhattan
217,219,Manhattan,Manhattan
219,19,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,16,Manhattan,Manhattan
221,14,Manhattan,Manhattan
220,18,Manhattan,Manhattan
214,222,Queens,Queens
222,223,Queens,Queens
223,39,Queens,Brooklyn
223,42,Queens,Brooklyn
222,21,Queens,Manhattan
116,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,2,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Brooklyn
228,229,Queens,Queens
229,6,Queens,Bronx
229,7,Queens,Bronx
227,5,Queens,Queens
