node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,24,Queens,Manhattan
118,23,Queens,Bronx
117,22,Queens,Queens
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Bronx
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,9,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Manhattan
125,12,Queens,Queens
123,8,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,7,Bronx,Bronx
128,6,Bronx,Bronx
127,129,Queens,Queens
129,5,Queens,Queens
129,4,Queens,Brooklyn
126,130,Queens,Queens
130,1,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Bronx
131,2,Queens,Brooklyn
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,50,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,103,Queens,Queens
139,97,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,37,Queens,Bronx
145,115,Queens,Queens
144,28,Queens,Queens
143,89,Queens,Bronx
141,34,Queens,Queens
140,39,Queens,Brooklyn
137,146,Queens,Queens
146,96,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Queens
148,149,Queens,Queens
149,105,Queens,Queens
149,104,Queens,Brooklyn
147,114,Queens,Brooklyn
136,150,Queens,Queens
150,151,Queens,Queens
151,48,Queens,Bronx
151,41,Queens,Brooklyn
150,152,Queens,Brooklyn
152,88,Brooklyn,Brooklyn
152,102,Brooklyn,Brooklyn
134,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Queens
157,35,Queens,Queens
155,158,Queens,Queens
158,27,Queens,Queens
158,44,Queens,Brooklyn
154,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,111,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,42,Brooklyn,Brooklyn
161,40,Brooklyn,Brooklyn
159,45,Brooklyn,Brooklyn
153,162,Queens,Queens
162,26,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,112,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,95,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,110,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
165,100,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,25,Queens,Queens
170,49,Queens,Queens
169,87,Queens,Bronx
168,171,Queens,Queens
171,46,Queens,Brooklyn
171,172,Queens,Queens
172,36,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Bronx
173,101,Queens,Queens
133,174,Queens,Queens
174,94,Queens,Queens
174,175,Queens,Queens
175,93,Queens,StatenIsland
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,92,Queens,Bronx
132,177,Queens,Queens
177,98,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Queens
182,83,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,85,Queens,Bronx
184,84,Queens,Bronx
183,80,Queens,Manhattan
180,81,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,63,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Queens
190,191,Queens,Queens
191,73,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Queens
193,57,Queens,Brooklyn
192,76,Queens,Queens
189,194,Queens,Queens
194,78,Queens,StatenIsland
194,195,Queens,Queens
195,77,Queens,StatenIsland
195,79,Queens,Brooklyn
187,74,Queens,Bronx
186,61,Queens,Bronx
185,196,Queens,Queens
196,197,Queens,Queens
197,65,Queens,Brooklyn
197,64,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Queens
201,69,Queens,Manhattan
200,75,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Manhattan
203,204,Queens,Queens
204,58,Queens,Bronx
204,60,Queens,Queens
202,205,Queens,Queens
205,71,Queens,Manhattan
205,206,Queens,Queens
206,62,Queens,Bronx
206,72,Queens,Manhattan
178,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Brooklyn
210,211,Queens,Queens
211,86,Queens,StatenIsland
211,212,Queens,Queens
212,29,Queens,Queens
212,99,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Queens
214,15,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Manhattan
216,32,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Bronx
218,108,Queens,Queens
217,219,Queens,Queens
219,113,Queens,Brooklyn
219,18,Queens,Manhattan
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,53,Queens,Bronx
222,54,Queens,StatenIsland
221,223,Queens,Queens
223,52,Queens,Bronx
223,51,Queens,Bronx
220,55,Queens,Brooklyn
207,224,Queens,Queens
224,56,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,16,Manhattan,Manhattan
227,17,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,20,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,14,Manhattan,Manhattan
229,21,Manhattan,Manhattan
225,43,Queens,Brooklyn
