node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,55,Queens,Brooklyn
119,120,Queens,Queens
120,53,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,52,Queens,Bronx
122,54,Queens,StatenIsland
121,51,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Manhattan
124,88,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Queens
126,109,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,45,Brooklyn,Brooklyn
129,114,Brooklyn,Brooklyn
128,27,Queens,Queens
127,97,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,19,Manhattan,Manhattan
132,14,Manhattan,Manhattan
131,25,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,28,Queens,Queens
134,136,Queens,Queens
136,36,Queens,Queens
136,102,Queens,Brooklyn
133,137,Queens,Queens
137,17,Queens,Manhattan
137,101,Queens,Queens
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,94,Queens,Queens
141,93,Queens,StatenIsland
140,142,Queens,Queens
142,91,Queens,Brooklyn
142,92,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Manhattan
147,148,Queens,Queens
148,23,Queens,Bronx
148,22,Queens,Queens
146,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,111,Brooklyn,Brooklyn
150,113,Brooklyn,Brooklyn
149,110,Brooklyn,Brooklyn
145,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,42,Brooklyn,Brooklyn
152,44,Brooklyn,Brooklyn
151,30,Brooklyn,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Queens
155,4,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,7,Queens,Bronx
157,6,Queens,Bronx
156,158,Queens,Queens
158,1,Queens,Queens
158,159,Queens,Queens
159,3,Queens,Bronx
159,2,Queens,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Brooklyn
163,11,Queens,Bronx
162,10,Queens,Manhattan
161,12,Queens,Queens
160,164,Queens,Queens
164,8,Queens,Brooklyn
164,9,Queens,Queens
143,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Queens
168,169,Queens,Brooklyn
169,31,Brooklyn,Brooklyn
169,39,Brooklyn,Brooklyn
167,86,Queens,StatenIsland
166,170,Queens,Queens
170,50,Queens,Queens
170,56,Queens,Bronx
165,171,Queens,Queens
171,34,Queens,Queens
171,16,Queens,Manhattan
138,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,46,Brooklyn,Brooklyn
176,43,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Queens
178,38,Queens,Queens
177,179,Queens,Queens
179,37,Queens,Bronx
179,40,Queens,Brooklyn
173,180,Queens,Queens
180,95,Queens,Brooklyn
180,18,Queens,Manhattan
172,181,Queens,Queens
181,182,Queens,Queens
182,103,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Bronx
188,115,Queens,Queens
187,96,Queens,Brooklyn
186,48,Queens,Bronx
185,189,Queens,Queens
189,15,Queens,Manhattan
189,190,Queens,Queens
190,49,Queens,Queens
190,100,Queens,Queens
184,191,Queens,Queens
191,99,Queens,Bronx
191,47,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,65,Queens,Brooklyn
200,201,Queens,Queens
201,64,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Manhattan
203,205,Queens,Bronx
205,73,Bronx,Bronx
205,61,Bronx,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Queens
207,58,Queens,Bronx
206,208,Queens,Queens
208,59,Queens,Queens
208,60,Queens,Queens
199,75,Queens,Bronx
198,209,Queens,Queens
209,66,Queens,Queens
209,57,Queens,Brooklyn
197,210,Queens,Manhattan
210,72,Manhattan,Manhattan
210,71,Manhattan,Manhattan
196,211,Queens,Queens
211,70,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Queens
213,62,Queens,Bronx
212,67,Queens,Brooklyn
194,214,Queens,Queens
214,79,Queens,Brooklyn
214,215,Queens,StatenIsland
215,77,StatenIsland,StatenIsland
215,78,StatenIsland,StatenIsland
193,216,Queens,Queens
216,217,Queens,Queens
217,81,Queens,Brooklyn
217,80,Queens,Manhattan
216,218,Queens,Queens
218,82,Queens,Queens
218,83,Queens,Queens
192,219,Queens,Bronx
219,85,Bronx,Bronx
219,84,Bronx,Bronx
181,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,89,Queens,Bronx
222,107,Queens,Queens
221,223,Queens,Manhattan
223,21,Manhattan,Manhattan
223,20,Manhattan,Manhattan
220,224,Queens,Queens
224,33,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,98,Queens,Bronx
225,227,Queens,Queens
227,26,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Brooklyn
228,90,Queens,Manhattan
