node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,80,Queens,Manhattan
118,81,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,85,Bronx,Bronx
121,84,Bronx,Bronx
120,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,72,Queens,Manhattan
127,76,Queens,Queens
126,128,Queens,Queens
128,63,Queens,Queens
128,129,Queens,Queens
129,67,Queens,Brooklyn
129,130,Queens,Queens
130,62,Queens,Bronx
130,70,Queens,Manhattan
125,57,Queens,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,71,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Bronx
135,60,Queens,Queens
134,74,Queens,Bronx
133,136,Queens,Queens
136,79,Queens,Brooklyn
136,137,Queens,Queens
137,77,Queens,StatenIsland
137,78,Queens,StatenIsland
131,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
138,140,Queens,Queens
140,66,Queens,Queens
140,141,Queens,Queens
141,61,Queens,Bronx
141,75,Queens,Bronx
123,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,73,Queens,Bronx
142,144,Queens,Queens
144,65,Queens,Brooklyn
144,64,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,26,Queens,Queens
150,46,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,90,Queens,Manhattan
153,28,Queens,Queens
152,154,Queens,Queens
154,109,Queens,Bronx
154,108,Queens,Queens
151,99,Queens,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,115,Queens,Queens
158,114,Queens,Brooklyn
157,32,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Queens
162,107,Queens,Queens
161,45,Queens,Brooklyn
160,34,Queens,Queens
159,163,Queens,Queens
163,44,Queens,Brooklyn
163,164,Queens,Queens
164,95,Queens,Brooklyn
164,39,Queens,Brooklyn
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,StatenIsland
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,92,Queens,Bronx
166,94,Queens,Queens
165,98,Queens,Bronx
147,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Queens
171,172,Queens,Queens
172,2,Queens,Brooklyn
172,3,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,6,Queens,Bronx
175,7,Queens,Bronx
174,5,Queens,Queens
173,4,Queens,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,9,Queens,Queens
179,10,Queens,Manhattan
178,8,Queens,Brooklyn
176,180,Queens,Queens
180,12,Queens,Queens
180,13,Queens,Brooklyn
146,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,20,Queens,Manhattan
184,185,Queens,Bronx
185,37,Bronx,Bronx
185,87,Bronx,Bronx
183,50,Queens,Queens
182,103,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Manhattan
187,49,Queens,Queens
186,111,Queens,Brooklyn
145,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,15,Manhattan,Manhattan
195,112,Manhattan,Manhattan
194,17,Manhattan,Manhattan
193,21,Manhattan,Manhattan
192,196,Queens,Brooklyn
196,31,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,43,Brooklyn,Brooklyn
197,113,Brooklyn,Brooklyn
190,198,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Brooklyn
199,102,Queens,Brooklyn
198,100,Queens,Queens
189,200,Queens,Queens
200,201,Queens,Queens
201,106,Queens,Queens
201,56,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Bronx
204,89,Queens,Bronx
203,205,Queens,Queens
205,27,Queens,Queens
205,42,Queens,Brooklyn
202,206,Queens,Queens
206,35,Queens,Queens
206,207,Queens,Queens
207,33,Queens,Queens
207,88,Queens,Brooklyn
188,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,23,Queens,Bronx
212,22,Queens,Queens
211,24,Queens,Manhattan
210,40,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,14,Queens,Manhattan
214,215,Queens,Queens
215,105,Queens,Queens
215,104,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,53,Bronx,Bronx
219,220,Bronx,Bronx
220,52,Bronx,Bronx
220,51,Bronx,Bronx
218,54,Queens,StatenIsland
217,55,Queens,Brooklyn
216,86,Queens,StatenIsland
208,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Queens
224,225,Queens,Queens
225,18,Queens,Manhattan
225,97,Queens,Queens
222,30,Queens,Brooklyn
221,226,Queens,Queens
226,227,Queens,Queens
227,36,Queens,Queens
227,48,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Brooklyn
229,110,Queens,Brooklyn
228,19,Queens,Manhattan
