node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,80,Queens,Manhattan
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Bronx
124,84,Bronx,Bronx
124,85,Bronx,Bronx
123,81,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,66,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,75,Bronx,Bronx
129,130,Bronx,Bronx
130,58,Bronx,Bronx
130,62,Bronx,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Queens
133,76,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Queens
135,59,Queens,Queens
134,64,Queens,Brooklyn
131,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Manhattan
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,StatenIsland
140,78,StatenIsland,StatenIsland
140,77,StatenIsland,StatenIsland
139,79,Queens,Brooklyn
138,61,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,70,Queens,Manhattan
143,74,Queens,Bronx
142,71,Queens,Manhattan
141,144,Queens,Queens
144,73,Queens,Bronx
144,72,Queens,Manhattan
125,145,Queens,Brooklyn
145,57,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,67,Brooklyn,Brooklyn
146,65,Brooklyn,Brooklyn
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Manhattan
151,32,Queens,Queens
150,152,Queens,Queens
152,14,Queens,Manhattan
152,27,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Bronx
154,40,Queens,Brooklyn
153,155,Queens,Queens
155,39,Queens,Brooklyn
155,112,Queens,Manhattan
148,156,Queens,Bronx
156,98,Bronx,Bronx
156,48,Bronx,Bronx
147,157,Queens,Queens
157,31,Queens,Brooklyn
157,86,Queens,StatenIsland
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,30,Brooklyn,Brooklyn
161,96,Brooklyn,Brooklyn
160,102,Brooklyn,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,164,Queens,Queens
164,28,Queens,Queens
164,47,Queens,Bronx
162,114,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,8,Brooklyn,Brooklyn
169,13,Brooklyn,Brooklyn
168,170,Queens,Queens
170,9,Queens,Queens
170,10,Queens,Manhattan
167,12,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,2,Queens,Brooklyn
173,3,Queens,Bronx
172,1,Queens,Queens
171,174,Queens,Queens
174,5,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,7,Queens,Bronx
176,6,Queens,Bronx
175,4,Queens,Brooklyn
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Brooklyn
182,183,Queens,Brooklyn
183,113,Brooklyn,Brooklyn
183,111,Brooklyn,Brooklyn
181,50,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
187,189,Queens,Queens
189,93,Queens,StatenIsland
189,94,Queens,Queens
186,190,Queens,Queens
190,110,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Queens
192,103,Queens,Queens
191,193,Queens,Queens
193,18,Queens,Manhattan
193,37,Queens,Bronx
185,194,Queens,Queens
194,195,Queens,Queens
195,105,Queens,Queens
195,104,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Bronx
198,54,Queens,StatenIsland
197,199,Queens,Queens
199,51,Queens,Bronx
199,52,Queens,Bronx
196,55,Queens,Brooklyn
184,200,Queens,Queens
200,201,Queens,Brooklyn
201,43,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,44,Brooklyn,Brooklyn
202,88,Brooklyn,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Brooklyn
205,25,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,38,Queens,Queens
208,26,Queens,Queens
207,87,Queens,Bronx
206,209,Queens,Queens
209,100,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Queens
210,21,Queens,Manhattan
203,29,Queens,Queens
179,56,Queens,Bronx
178,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,42,Brooklyn,Brooklyn
216,45,Brooklyn,Brooklyn
215,34,Brooklyn,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,109,Queens,Bronx
219,220,Queens,Queens
220,49,Queens,Queens
220,107,Queens,Queens
218,89,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,23,Queens,Bronx
222,24,Queens,Manhattan
221,22,Queens,Queens
213,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,33,Queens,Queens
225,227,Queens,Manhattan
227,19,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,17,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,16,Manhattan,Manhattan
229,15,Manhattan,Manhattan
223,90,Queens,Manhattan
212,115,Queens,Queens
211,108,Queens,Queens
177,36,Queens,Queens
