node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,29,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Queens
124,28,Queens,Queens
123,125,Queens,Queens
125,99,Queens,Bronx
125,36,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Queens
127,114,Queens,Brooklyn
126,128,Queens,Queens
128,30,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,33,Queens,Queens
130,101,Queens,Queens
129,49,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Queens
134,135,Queens,Queens
135,1,Queens,Queens
135,136,Queens,Bronx
136,3,Bronx,Bronx
136,2,Bronx,Brooklyn
133,137,Queens,Queens
137,4,Queens,Brooklyn
137,138,Queens,Bronx
138,6,Bronx,Bronx
138,7,Bronx,Bronx
132,139,Queens,Queens
139,10,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,8,Queens,Brooklyn
143,9,Queens,Queens
142,11,Queens,Bronx
141,12,Queens,Queens
140,13,Queens,Brooklyn
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,115,Queens,Queens
147,149,Queens,Queens
149,89,Queens,Bronx
149,21,Queens,Manhattan
146,150,Queens,Brooklyn
150,88,Brooklyn,Brooklyn
150,44,Brooklyn,Brooklyn
145,103,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,47,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,41,Queens,Brooklyn
154,46,Queens,Brooklyn
153,106,Queens,Queens
151,155,Queens,Bronx
155,156,Bronx,Bronx
156,54,Bronx,StatenIsland
156,53,Bronx,Bronx
155,157,Bronx,Bronx
157,52,Bronx,Bronx
157,158,Bronx,Bronx
158,55,Bronx,Brooklyn
158,51,Bronx,Bronx
119,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Brooklyn
161,162,Queens,Queens
162,83,Queens,Queens
162,82,Queens,Queens
160,163,Queens,Queens
163,61,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,StatenIsland
167,168,Queens,Queens
168,78,Queens,StatenIsland
168,79,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Manhattan
170,70,Manhattan,Manhattan
170,72,Manhattan,Manhattan
169,171,Queens,Queens
171,73,Queens,Bronx
171,63,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,71,Queens,Manhattan
173,174,Queens,Queens
174,60,Queens,Queens
174,175,Queens,Bronx
175,58,Bronx,Bronx
175,75,Bronx,Bronx
172,176,Queens,Queens
176,65,Queens,Brooklyn
176,177,Queens,Queens
177,68,Queens,Queens
177,69,Queens,Manhattan
164,178,Queens,Queens
178,179,Queens,Queens
179,66,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Brooklyn
180,76,Queens,Queens
178,181,Queens,Queens
181,67,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Brooklyn
183,74,Queens,Bronx
182,184,Queens,Queens
184,59,Queens,Queens
184,62,Queens,Bronx
159,185,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Bronx
186,85,Queens,Bronx
185,80,Queens,Manhattan
118,187,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,18,Manhattan,Manhattan
189,15,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,16,Manhattan,Manhattan
191,90,Manhattan,Manhattan
190,112,Manhattan,Manhattan
187,192,Queens,Queens
192,193,Queens,Queens
193,93,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,92,Queens,Bronx
194,94,Queens,Queens
192,196,Queens,Queens
196,32,Queens,Queens
196,86,Queens,StatenIsland
117,197,Queens,Queens
197,56,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,110,Brooklyn,Brooklyn
204,43,Brooklyn,Brooklyn
203,50,Queens,Queens
202,113,Queens,Brooklyn
201,97,Queens,Queens
200,205,Queens,Queens
205,107,Queens,Queens
205,206,Queens,Brooklyn
206,40,Brooklyn,Brooklyn
206,17,Brooklyn,Manhattan
198,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
208,95,Brooklyn,Brooklyn
207,31,Brooklyn,Brooklyn
116,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,37,Bronx,Bronx
211,48,Bronx,Bronx
210,212,Bronx,Brooklyn
212,42,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
209,213,Queens,Queens
213,35,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Manhattan
216,45,Queens,Brooklyn
215,19,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,98,Bronx,Bronx
222,96,Bronx,Brooklyn
221,87,Bronx,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Brooklyn
225,26,Queens,Queens
224,38,Queens,Queens
223,226,Queens,Queens
226,104,Queens,Brooklyn
226,105,Queens,Queens
219,227,Queens,Queens
227,108,Queens,Queens
227,109,Queens,Bronx
217,228,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Queens
229,23,Queens,Bronx
228,24,Queens,Manhattan
