node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,70,Queens,Manhattan
122,76,Queens,Queens
121,123,Queens,Queens
123,59,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,61,Queens,Bronx
125,74,Queens,Bronx
124,126,Queens,Queens
126,73,Queens,Bronx
126,60,Queens,Queens
120,64,Queens,Brooklyn
119,71,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,63,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,72,Queens,Manhattan
130,131,Queens,Queens
131,68,Queens,Queens
131,69,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,58,Bronx,Bronx
134,62,Bronx,Bronx
133,75,Bronx,Bronx
132,135,Queens,Queens
135,57,Queens,Brooklyn
135,66,Queens,Queens
127,136,Queens,Queens
136,65,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,StatenIsland
139,78,StatenIsland,StatenIsland
139,77,StatenIsland,StatenIsland
138,79,Queens,Brooklyn
137,67,Queens,Brooklyn
117,140,Queens,Queens
140,81,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
143,84,Queens,Bronx
142,80,Queens,Manhattan
141,85,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,97,Queens,Queens
151,33,Queens,Queens
150,152,Queens,Queens
152,29,Queens,Queens
152,153,Queens,Brooklyn
153,44,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,30,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
149,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,20,Manhattan,Manhattan
157,14,Manhattan,Manhattan
156,15,Manhattan,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,110,Queens,Brooklyn
160,107,Queens,Queens
159,113,Queens,Brooklyn
158,161,Queens,Queens
161,87,Queens,Bronx
161,31,Queens,Brooklyn
148,162,Queens,Queens
162,111,Queens,Brooklyn
162,17,Queens,Manhattan
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Brooklyn
166,115,Queens,Queens
165,18,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Bronx
168,53,Bronx,Bronx
168,51,Bronx,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Bronx
170,54,Queens,StatenIsland
169,55,Queens,Brooklyn
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,19,Queens,Manhattan
174,27,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,105,Queens,Queens
176,104,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Brooklyn
180,100,Queens,Queens
179,181,Queens,Queens
181,106,Queens,Queens
181,39,Queens,Brooklyn
178,182,Queens,Queens
182,89,Queens,Bronx
182,50,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,108,Queens,Queens
184,109,Queens,Bronx
183,185,Queens,Queens
185,26,Queens,Queens
185,34,Queens,Queens
172,186,Queens,Queens
186,40,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Brooklyn
190,191,Queens,Queens
191,99,Queens,Bronx
191,28,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Manhattan
193,48,Queens,Bronx
192,112,Queens,Manhattan
188,194,Queens,Queens
194,56,Queens,Bronx
194,103,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,101,Queens,Queens
196,98,Queens,Bronx
195,90,Queens,Manhattan
171,197,Queens,Queens
197,21,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,45,Brooklyn,Brooklyn
201,114,Brooklyn,Brooklyn
200,37,Queens,Bronx
199,202,Queens,Queens
202,95,Queens,Brooklyn
202,49,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Brooklyn
204,36,Queens,Queens
203,205,Queens,Queens
205,88,Queens,Brooklyn
205,206,Queens,Queens
206,96,Queens,Brooklyn
206,86,Queens,StatenIsland
146,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Bronx
210,32,Queens,Queens
209,25,Queens,Queens
208,211,Queens,Queens
211,35,Queens,Queens
211,38,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,24,Queens,Manhattan
213,23,Queens,Bronx
212,22,Queens,Queens
145,214,Queens,Queens
214,215,Queens,Queens
215,93,Queens,StatenIsland
215,216,Queens,Queens
216,94,Queens,Queens
216,217,Queens,Queens
217,91,Queens,Brooklyn
217,92,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Bronx
220,10,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Queens
223,8,Queens,Brooklyn
222,12,Queens,Queens
221,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,7,Bronx,Bronx
226,6,Bronx,Bronx
225,5,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
227,4,Queens,Brooklyn
