node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,103,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,35,Queens,Queens
126,28,Queens,Queens
125,27,Queens,Queens
124,127,Queens,Queens
127,109,Queens,Bronx
127,108,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,78,Queens,StatenIsland
138,77,Queens,StatenIsland
137,79,Queens,Brooklyn
136,139,Queens,Queens
139,65,Queens,Brooklyn
139,59,Queens,Queens
135,140,Queens,Bronx
140,141,Bronx,Bronx
141,75,Bronx,Bronx
141,142,Bronx,Bronx
142,62,Bronx,Bronx
142,74,Bronx,Bronx
140,61,Bronx,Bronx
134,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,Bronx
144,145,Queens,Queens
145,60,Queens,Queens
145,58,Queens,Bronx
143,70,Queens,Manhattan
132,146,Queens,Queens
146,72,Queens,Manhattan
146,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Manhattan
131,148,Queens,Queens
148,71,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Queens
150,151,Queens,Queens
151,76,Queens,Queens
151,67,Queens,Brooklyn
149,57,Queens,Brooklyn
129,152,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Bronx
153,81,Queens,Brooklyn
152,154,Queens,Queens
154,85,Queens,Bronx
154,80,Queens,Manhattan
128,155,Queens,Queens
155,83,Queens,Queens
155,82,Queens,Queens
121,156,Queens,Queens
156,157,Queens,Queens
157,14,Queens,Manhattan
157,29,Queens,Queens
156,158,Queens,Queens
158,56,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Queens
162,163,Queens,Queens
163,18,Queens,Manhattan
163,164,Queens,Queens
164,20,Queens,Manhattan
164,38,Queens,Queens
161,19,Queens,Manhattan
159,165,Queens,Bronx
165,99,Bronx,Bronx
165,166,Bronx,Bronx
166,37,Bronx,Bronx
166,89,Bronx,Bronx
119,167,Queens,StatenIsland
167,48,StatenIsland,Bronx
167,168,StatenIsland,StatenIsland
168,15,StatenIsland,Manhattan
168,86,StatenIsland,StatenIsland
118,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Queens
172,25,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Bronx
176,22,Queens,Queens
175,24,Queens,Manhattan
174,32,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,36,Queens,Queens
179,42,Queens,Brooklyn
178,180,Queens,Queens
180,101,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Brooklyn
181,182,Queens,Queens
182,90,Queens,Manhattan
182,183,Queens,Queens
183,106,Queens,Queens
183,100,Queens,Queens
177,47,Queens,Bronx
170,112,Queens,Manhattan
169,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Brooklyn
185,186,Queens,Queens
186,115,Queens,Queens
186,16,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,104,Queens,Brooklyn
188,105,Queens,Queens
187,189,Queens,Brooklyn
189,102,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,96,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,95,Brooklyn,Brooklyn
191,45,Brooklyn,Brooklyn
117,192,Queens,Queens
192,193,Queens,Manhattan
193,17,Manhattan,Manhattan
193,21,Manhattan,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Brooklyn
199,92,Queens,Bronx
198,93,Queens,StatenIsland
197,94,Queens,Queens
196,26,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,StatenIsland
203,204,Queens,Queens
204,53,Queens,Bronx
204,51,Queens,Bronx
202,52,Queens,Bronx
201,55,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,34,Queens,Queens
206,107,Queens,Queens
205,207,Queens,Queens
207,49,Queens,Queens
207,50,Queens,Queens
194,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,40,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
212,44,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,39,Brooklyn,Brooklyn
213,31,Brooklyn,Brooklyn
209,88,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,110,Brooklyn,Brooklyn
216,113,Brooklyn,Brooklyn
215,111,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
217,114,Brooklyn,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Bronx
220,221,Queens,Queens
221,9,Queens,Queens
221,13,Queens,Brooklyn
219,222,Queens,Queens
222,10,Queens,Manhattan
222,223,Queens,Queens
223,12,Queens,Queens
223,8,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Queens
228,4,Queens,Brooklyn
227,229,Queens,Queens
229,7,Queens,Bronx
229,6,Queens,Bronx
