node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,22,Queens,Queens
118,24,Queens,Manhattan
117,23,Queens,Bronx
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,85,Queens,Bronx
123,81,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Manhattan
125,126,Queens,Queens
126,82,Queens,Queens
126,83,Queens,Queens
124,84,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,71,Queens,Manhattan
129,65,Queens,Brooklyn
128,130,Queens,Queens
130,75,Queens,Bronx
130,131,Queens,Queens
131,67,Queens,Brooklyn
131,64,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Bronx
134,66,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,58,Queens,Bronx
139,73,Queens,Bronx
138,57,Queens,Brooklyn
137,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Manhattan
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,78,Queens,StatenIsland
143,144,Queens,Queens
144,79,Queens,Brooklyn
144,77,Queens,StatenIsland
142,74,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,59,Queens,Queens
146,147,Queens,Manhattan
147,72,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,76,Manhattan,Queens
148,70,Manhattan,Manhattan
145,61,Queens,Bronx
135,60,Queens,Queens
120,149,Queens,Queens
149,150,Queens,Brooklyn
150,110,Brooklyn,Brooklyn
150,14,Brooklyn,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,105,Queens,Queens
156,104,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,86,Queens,StatenIsland
158,44,Queens,Brooklyn
157,38,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,Queens
160,114,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,52,Bronx,Bronx
164,165,Bronx,Bronx
165,51,Bronx,Bronx
165,53,Bronx,Bronx
163,55,Queens,Brooklyn
162,54,Queens,StatenIsland
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,48,Queens,Bronx
169,31,Queens,Brooklyn
168,170,Queens,Queens
170,37,Queens,Bronx
170,42,Queens,Brooklyn
167,32,Queens,Queens
166,94,Queens,Queens
153,49,Queens,Queens
152,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,109,Queens,Bronx
174,108,Queens,Queens
173,21,Queens,Manhattan
172,97,Queens,Queens
171,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,39,Brooklyn,Brooklyn
176,45,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,112,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,40,Brooklyn,Brooklyn
178,113,Brooklyn,Brooklyn
151,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,88,Queens,Brooklyn
183,33,Queens,Queens
182,184,Queens,Queens
184,36,Queens,Queens
184,50,Queens,Queens
181,89,Queens,Bronx
180,185,Queens,Queens
185,43,Queens,Brooklyn
185,186,Queens,Queens
186,34,Queens,Queens
186,187,Queens,Bronx
187,47,Bronx,Bronx
187,98,Bronx,Bronx
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,6,Queens,Bronx
191,7,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Brooklyn
193,3,Queens,Bronx
192,1,Queens,Queens
189,194,Queens,Queens
194,4,Queens,Brooklyn
194,5,Queens,Queens
188,195,Queens,Queens
195,9,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,8,Queens,Brooklyn
197,11,Queens,Bronx
196,198,Queens,Queens
198,12,Queens,Queens
198,199,Queens,Brooklyn
199,10,Brooklyn,Manhattan
199,13,Brooklyn,Brooklyn
119,200,Queens,Queens
200,201,Queens,Queens
201,19,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,30,Queens,Brooklyn
206,90,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,102,Brooklyn,Brooklyn
209,96,Brooklyn,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Queens
211,87,Queens,Bronx
210,212,Queens,Queens
212,103,Queens,Queens
212,26,Queens,Queens
207,213,Queens,Queens
213,56,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,107,Queens,Queens
216,115,Queens,Queens
215,217,Queens,Queens
217,95,Queens,Brooklyn
217,218,Queens,Queens
218,27,Queens,Queens
218,18,Queens,Manhattan
214,219,Queens,Queens
219,99,Queens,Bronx
219,41,Queens,Brooklyn
204,220,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,111,Brooklyn,Brooklyn
223,16,Brooklyn,Manhattan
222,224,Queens,Queens
224,28,Queens,Queens
224,35,Queens,Queens
220,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,17,Manhattan,Manhattan
226,20,Manhattan,Manhattan
225,15,Manhattan,Manhattan
203,106,Queens,Queens
202,101,Queens,Queens
200,227,Queens,Queens
227,46,Queens,Brooklyn
227,228,Queens,StatenIsland
228,229,StatenIsland,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
228,93,StatenIsland,StatenIsland
