node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,74,Queens,Bronx
122,64,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Manhattan
124,65,Queens,Brooklyn
123,62,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,61,Queens,Bronx
127,60,Queens,Queens
126,76,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,70,Manhattan,Manhattan
131,71,Manhattan,Manhattan
130,57,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,79,Queens,Brooklyn
134,135,Queens,StatenIsland
135,77,StatenIsland,StatenIsland
135,78,StatenIsland,StatenIsland
133,136,Queens,Queens
136,63,Queens,Queens
136,72,Queens,Manhattan
132,66,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,Bronx
138,75,Queens,Bronx
137,58,Queens,Bronx
118,139,Queens,Queens
139,67,Queens,Brooklyn
139,59,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,37,Queens,Bronx
145,146,Queens,Queens
146,19,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Manhattan
148,149,Queens,Queens
149,23,Queens,Bronx
149,22,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,91,Queens,Brooklyn
152,92,Queens,Bronx
151,93,Queens,StatenIsland
150,94,Queens,Queens
144,14,Queens,Manhattan
143,153,Queens,Queens
153,17,Queens,Manhattan
153,99,Queens,Bronx
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Queens
157,97,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Queens
159,104,Queens,Brooklyn
158,160,Queens,Queens
160,20,Queens,Manhattan
160,48,Queens,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,96,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,51,Queens,Bronx
167,55,Queens,Brooklyn
166,168,Queens,Queens
168,54,Queens,StatenIsland
168,53,Queens,Bronx
165,52,Queens,Bronx
163,169,Queens,Queens
169,86,Queens,StatenIsland
169,170,Queens,Queens
170,28,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,114,Queens,Brooklyn
172,47,Queens,Bronx
162,32,Queens,Queens
161,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Brooklyn
175,27,Queens,Queens
174,176,Queens,Queens
176,101,Queens,Queens
176,177,Queens,Queens
177,110,Queens,Brooklyn
177,40,Queens,Brooklyn
154,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,36,Queens,Queens
178,180,Queens,Queens
180,106,Queens,Queens
180,181,Queens,Queens
181,115,Queens,Queens
181,182,Queens,Queens
182,112,Queens,Manhattan
182,98,Queens,Bronx
141,183,Queens,Queens
183,109,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,1,Queens,Queens
187,188,Queens,Queens
188,3,Queens,Bronx
188,2,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,5,Queens,Queens
190,191,Queens,Bronx
191,7,Bronx,Bronx
191,6,Bronx,Bronx
189,4,Queens,Brooklyn
185,192,Queens,Queens
192,8,Queens,Brooklyn
192,193,Queens,Queens
193,9,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Manhattan
195,196,Queens,Queens
196,13,Queens,Brooklyn
196,12,Queens,Queens
194,11,Queens,Bronx
184,197,Queens,Queens
197,56,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Bronx
201,100,Queens,Queens
200,202,Queens,Queens
202,46,Queens,Brooklyn
202,95,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,33,Queens,Queens
204,103,Queens,Queens
203,39,Queens,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,113,Queens,Brooklyn
208,209,Queens,Brooklyn
209,111,Brooklyn,Brooklyn
209,44,Brooklyn,Brooklyn
207,26,Queens,Queens
206,210,Queens,Brooklyn
210,88,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,30,Brooklyn,Brooklyn
211,102,Brooklyn,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,15,Queens,Manhattan
213,89,Queens,Bronx
212,108,Queens,Queens
140,214,Queens,Queens
214,21,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,41,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Manhattan
218,18,Manhattan,Manhattan
218,90,Manhattan,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Queens
221,16,Queens,Manhattan
220,222,Queens,Queens
222,31,Queens,Brooklyn
222,107,Queens,Queens
219,223,Queens,Queens
223,49,Queens,Queens
223,224,Queens,Brooklyn
224,45,Brooklyn,Brooklyn
224,43,Brooklyn,Brooklyn
215,34,Queens,Queens
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,84,Queens,Bronx
226,85,Queens,Bronx
225,81,Queens,Brooklyn
