node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,48,Bronx,Bronx
122,123,Bronx,Bronx
123,99,Bronx,Bronx
123,37,Bronx,Bronx
121,124,Queens,Queens
124,108,Queens,Queens
124,109,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,89,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,42,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
131,95,Brooklyn,Brooklyn
129,132,Queens,Queens
132,50,Queens,Queens
132,26,Queens,Queens
128,133,Queens,Manhattan
133,98,Manhattan,Bronx
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,90,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,14,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,20,Manhattan,Manhattan
140,21,Manhattan,Manhattan
139,15,Manhattan,Manhattan
136,112,Manhattan,Manhattan
135,17,Manhattan,Manhattan
134,141,Manhattan,Manhattan
141,18,Manhattan,Manhattan
141,19,Manhattan,Manhattan
127,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Queens
144,93,Queens,StatenIsland
143,145,Queens,Queens
145,91,Queens,Brooklyn
145,92,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,44,Brooklyn,Brooklyn
149,43,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,110,Brooklyn,Brooklyn
150,114,Brooklyn,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Queens
152,153,Queens,Queens
153,106,Queens,Queens
153,154,Queens,Queens
154,105,Queens,Queens
154,104,Queens,Brooklyn
151,155,Queens,Queens
155,31,Queens,Brooklyn
155,87,Queens,Bronx
125,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,80,Queens,Manhattan
160,161,Queens,Queens
161,82,Queens,Queens
161,83,Queens,Queens
159,81,Queens,Brooklyn
158,162,Queens,Bronx
162,85,Bronx,Bronx
162,84,Bronx,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,66,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,72,Queens,Manhattan
168,169,Queens,Bronx
169,73,Bronx,Bronx
169,61,Bronx,Bronx
167,170,Queens,Queens
170,68,Queens,Queens
170,69,Queens,Manhattan
166,74,Queens,Bronx
165,171,Queens,Manhattan
171,70,Manhattan,Manhattan
171,58,Manhattan,Bronx
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,60,Queens,Queens
175,176,Queens,Queens
176,63,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,71,Queens,Manhattan
178,64,Queens,Brooklyn
177,179,Queens,Queens
179,57,Queens,Brooklyn
179,180,Queens,Queens
180,59,Queens,Queens
180,65,Queens,Brooklyn
174,181,Queens,Queens
181,76,Queens,Queens
181,182,Queens,Bronx
182,75,Bronx,Bronx
182,62,Bronx,Bronx
173,183,Queens,Queens
183,79,Queens,Brooklyn
183,184,Queens,Queens
184,77,Queens,StatenIsland
184,78,Queens,StatenIsland
172,67,Queens,Brooklyn
156,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,115,Queens,Queens
188,40,Queens,Brooklyn
187,189,Queens,Queens
189,111,Queens,Brooklyn
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,30,Brooklyn,Brooklyn
191,96,Brooklyn,Brooklyn
190,113,Brooklyn,Brooklyn
186,192,Queens,Queens
192,32,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Brooklyn
193,101,Queens,Queens
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Queens
200,35,Queens,Queens
199,16,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,107,Queens,Queens
202,39,Queens,Brooklyn
201,203,Queens,Queens
203,25,Queens,Queens
203,102,Queens,Brooklyn
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Bronx
207,86,Queens,StatenIsland
206,208,Queens,Queens
208,45,Queens,Brooklyn
208,49,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,53,Bronx,Bronx
212,213,Bronx,Bronx
213,52,Bronx,Bronx
213,51,Bronx,Bronx
211,55,Queens,Brooklyn
210,54,Queens,StatenIsland
209,214,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Bronx
215,33,Queens,Queens
214,216,Queens,Queens
216,28,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Queens
217,38,Queens,Queens
204,218,Queens,Queens
218,103,Queens,Queens
218,27,Queens,Queens
194,219,Queens,Queens
219,220,Queens,Queens
220,24,Queens,Manhattan
220,22,Queens,Queens
219,23,Queens,Bronx
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,12,Queens,Queens
224,9,Queens,Queens
223,11,Queens,Bronx
222,225,Queens,Queens
225,10,Queens,Manhattan
225,8,Queens,Brooklyn
221,13,Queens,Brooklyn
118,226,Queens,Queens
226,4,Queens,Brooklyn
226,5,Queens,Queens
117,227,Queens,Bronx
227,6,Bronx,Bronx
227,7,Bronx,Bronx
116,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
