node1,node2,startLoc,endLoc
116,76,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,68,Queens,Queens
119,69,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Brooklyn
122,123,Queens,Queens
123,63,Queens,Queens
123,71,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,70,Manhattan,Manhattan
126,72,Manhattan,Manhattan
125,59,Queens,Queens
124,64,Queens,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,66,Queens,Queens
128,60,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Brooklyn
130,79,Brooklyn,Brooklyn
130,131,Brooklyn,StatenIsland
131,78,StatenIsland,StatenIsland
131,77,StatenIsland,StatenIsland
129,132,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Bronx
133,57,Queens,Brooklyn
132,134,Queens,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,73,Bronx,Bronx
136,61,Bronx,Bronx
135,137,Bronx,Bronx
137,75,Bronx,Bronx
137,138,Bronx,Bronx
138,74,Bronx,Bronx
138,62,Bronx,Bronx
134,67,Bronx,Brooklyn
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Queens
142,83,Queens,Queens
141,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Queens
144,84,Queens,Bronx
144,80,Queens,Manhattan
140,85,Queens,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,2,Queens,Brooklyn
150,3,Queens,Bronx
149,1,Queens,Queens
148,151,Queens,Queens
151,5,Queens,Queens
151,4,Queens,Brooklyn
147,152,Queens,Queens
152,6,Queens,Bronx
152,7,Queens,Bronx
146,153,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Brooklyn
154,155,Queens,Queens
155,8,Queens,Brooklyn
155,156,Queens,Queens
156,9,Queens,Queens
156,10,Queens,Manhattan
153,157,Queens,Queens
157,11,Queens,Bronx
157,12,Queens,Queens
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,106,Queens,Queens
160,87,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,86,Brooklyn,StatenIsland
165,111,Brooklyn,Brooklyn
164,25,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,51,Bronx,Bronx
