node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,32,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,42,Queens,Brooklyn
123,124,Queens,Queens
124,90,Queens,Manhattan
124,125,Queens,Queens
125,98,Queens,Bronx
125,47,Queens,Bronx
122,126,Queens,Queens
126,56,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,16,Manhattan,Manhattan
129,15,Manhattan,Manhattan
128,50,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,87,Queens,Bronx
131,96,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,49,Queens,Queens
133,107,Queens,Queens
132,33,Queens,Queens
120,134,Queens,Queens
134,38,Queens,Queens
134,135,Queens,Queens
135,28,Queens,Queens
135,35,Queens,Queens
119,39,Queens,Brooklyn
118,136,Queens,Queens
136,31,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Brooklyn
138,110,Queens,Brooklyn
137,86,Queens,StatenIsland
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,StatenIsland
146,77,StatenIsland,StatenIsland
146,78,StatenIsland,StatenIsland
145,79,Brooklyn,Brooklyn
144,147,Queens,Queens
147,66,Queens,Queens
147,148,Queens,Brooklyn
148,67,Brooklyn,Brooklyn
148,65,Brooklyn,Brooklyn
143,149,Queens,Queens
149,150,Queens,Manhattan
150,70,Manhattan,Manhattan
150,71,Manhattan,Manhattan
149,151,Queens,Queens
151,72,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,73,Queens,Bronx
153,76,Queens,Queens
152,60,Queens,Queens
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,63,Queens,Queens
160,59,Queens,Queens
159,161,Queens,Queens
161,68,Queens,Queens
161,69,Queens,Manhattan
158,58,Queens,Bronx
156,57,Queens,Brooklyn
155,162,Queens,Bronx
162,163,Bronx,Bronx
163,61,Bronx,Bronx
163,62,Bronx,Bronx
162,75,Bronx,Bronx
154,64,Queens,Brooklyn
141,164,Queens,Queens
164,165,Queens,Queens
165,85,Queens,Bronx
165,166,Queens,Queens
166,80,Queens,Manhattan
166,84,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Queens
168,83,Queens,Queens
167,81,Queens,Brooklyn
140,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,92,Queens,Bronx
169,171,Queens,Queens
171,93,Queens,StatenIsland
171,94,Queens,Queens
139,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,112,Queens,Manhattan
177,178,Queens,Queens
178,88,Queens,Brooklyn
178,99,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,26,Queens,Queens
180,181,Queens,Queens
181,14,Queens,Manhattan
181,48,Queens,Bronx
179,97,Queens,Queens
175,36,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,30,Queens,Brooklyn
182,19,Queens,Manhattan
173,95,Queens,Brooklyn
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,21,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,103,Queens,Queens
191,20,Queens,Manhattan
190,111,Queens,Brooklyn
189,192,Queens,Queens
192,27,Queens,Queens
192,100,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,104,Queens,Brooklyn
194,105,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,45,Queens,Brooklyn
196,37,Queens,Bronx
195,198,Queens,Queens
198,29,Queens,Queens
198,17,Queens,Manhattan
186,199,Queens,Queens
199,40,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,18,Queens,Manhattan
202,203,Queens,Queens
203,108,Queens,Queens
203,109,Queens,Bronx
201,204,Queens,Queens
204,113,Queens,Brooklyn
204,205,Queens,Queens
205,89,Queens,Bronx
205,206,Queens,Queens
206,115,Queens,Queens
206,114,Queens,Brooklyn
200,207,Queens,Queens
207,41,Queens,Brooklyn
207,208,Queens,Queens
208,101,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,43,Brooklyn,Brooklyn
210,44,Brooklyn,Brooklyn
209,34,Queens,Queens
185,46,Queens,Brooklyn
184,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Bronx
213,24,Queens,Manhattan
211,214,Queens,Queens
214,55,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Bronx
216,51,Bronx,Bronx
216,217,Bronx,Bronx
217,52,Bronx,Bronx
217,53,Bronx,Bronx
215,54,Queens,StatenIsland
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,221,Queens,Queens
221,9,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,12,Queens,Queens
222,10,Queens,Manhattan
219,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,2,Queens,Brooklyn
224,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
228,5,Queens,Queens
