node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Queens
124,125,Queens,Manhattan
125,15,Manhattan,Manhattan
125,16,Manhattan,Manhattan
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,48,Queens,Bronx
128,129,Queens,Queens
129,99,Queens,Bronx
129,106,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,100,Queens,Queens
131,97,Queens,Queens
130,133,Queens,Queens
133,47,Queens,Bronx
133,134,Queens,Queens
134,26,Queens,Queens
134,88,Queens,Brooklyn
126,135,Queens,Queens
135,39,Queens,Brooklyn
135,20,Queens,Manhattan
122,136,Queens,Queens
136,98,Queens,Bronx
136,137,Queens,Queens
137,102,Queens,Brooklyn
137,108,Queens,Queens
121,138,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,Queens
142,107,Queens,Queens
141,86,Queens,StatenIsland
140,109,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Manhattan
146,19,Manhattan,Manhattan
146,90,Manhattan,Manhattan
145,17,Queens,Manhattan
143,147,Queens,Queens
147,34,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,89,Queens,Bronx
120,149,Queens,Queens
149,81,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,105,Queens,Queens
151,104,Queens,Brooklyn
150,56,Queens,Bronx
119,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,42,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,111,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,45,Brooklyn,Brooklyn
157,113,Brooklyn,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,112,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Bronx
161,22,Queens,Queens
160,24,Queens,Manhattan
158,162,Queens,Queens
162,115,Queens,Queens
162,96,Queens,Brooklyn
153,163,Queens,Queens
163,164,Queens,Brooklyn
164,43,Brooklyn,Brooklyn
164,40,Brooklyn,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Queens
168,101,Queens,Queens
167,18,Queens,Manhattan
166,169,Queens,Brooklyn
169,31,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,110,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Brooklyn
174,14,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,28,Queens,Queens
176,177,Queens,Queens
177,114,Queens,Brooklyn
177,35,Queens,Queens
175,50,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Bronx
179,55,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,StatenIsland
181,51,Queens,Bronx
180,53,Queens,Bronx
171,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Brooklyn
183,184,Queens,Queens
184,87,Queens,Bronx
184,38,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Queens
188,29,Queens,Queens
187,41,Queens,Brooklyn
186,103,Queens,Queens
185,37,Queens,Bronx
152,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,85,Bronx,Bronx
191,84,Bronx,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Queens
193,83,Queens,Queens
192,80,Queens,Manhattan
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Brooklyn
198,199,Queens,Queens
199,61,Queens,Bronx
199,73,Queens,Bronx
196,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,67,Brooklyn,Brooklyn
201,202,Brooklyn,Bronx
202,203,Bronx,Bronx
203,62,Bronx,Bronx
203,74,Bronx,Bronx
202,204,Bronx,Bronx
204,58,Bronx,Bronx
204,75,Bronx,Bronx
200,64,Brooklyn,Brooklyn
195,205,Queens,Queens
205,76,Queens,Queens
205,71,Queens,Manhattan
194,206,Queens,Queens
206,63,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,65,Queens,Brooklyn
209,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
208,212,Queens,Queens
212,70,Queens,Manhattan
212,59,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Brooklyn
214,215,Queens,StatenIsland
215,78,StatenIsland,StatenIsland
215,77,StatenIsland,StatenIsland
213,72,Queens,Manhattan
118,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,4,Queens,Brooklyn
219,5,Queens,Queens
218,220,Queens,Bronx
220,6,Bronx,Bronx
220,7,Bronx,Bronx
217,221,Queens,Queens
221,1,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Bronx
222,2,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Brooklyn
225,12,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Manhattan
227,11,Queens,Bronx
226,9,Queens,Queens
223,13,Queens,Brooklyn
117,228,Queens,Queens
228,91,Queens,Brooklyn
228,92,Queens,Bronx
116,229,Queens,Queens
229,94,Queens,Queens
229,93,Queens,StatenIsland
