node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,14,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,93,Queens,StatenIsland
127,94,Queens,Queens
126,128,Queens,Queens
128,91,Queens,Brooklyn
128,92,Queens,Bronx
125,99,Queens,Bronx
123,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,42,Brooklyn,Brooklyn
131,96,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,110,Brooklyn,Brooklyn
132,39,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
134,43,Brooklyn,Brooklyn
133,30,Brooklyn,Brooklyn
122,115,Queens,Queens
121,135,Queens,Queens
135,136,Queens,Manhattan
136,112,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,86,Manhattan,StatenIsland
137,18,Manhattan,Manhattan
135,138,Queens,Queens
138,41,Queens,Brooklyn
138,139,Queens,Brooklyn
139,40,Brooklyn,Brooklyn
139,44,Brooklyn,Brooklyn
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,27,Queens,Queens
147,36,Queens,Queens
146,25,Queens,Queens
145,34,Queens,Queens
144,50,Queens,Queens
143,32,Queens,Queens
142,87,Queens,Bronx
141,148,Queens,Queens
148,95,Queens,Brooklyn
148,101,Queens,Queens
140,149,Queens,Queens
149,113,Queens,Brooklyn
149,150,Queens,Queens
150,90,Queens,Manhattan
150,37,Queens,Bronx
119,151,Queens,Queens
151,15,Queens,Manhattan
151,152,Queens,Queens
152,23,Queens,Bronx
152,153,Queens,Queens
153,24,Queens,Manhattan
153,22,Queens,Queens
118,154,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Brooklyn
155,156,Queens,Queens
156,31,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Bronx
160,55,Queens,Brooklyn
159,161,Queens,Queens
161,53,Queens,Bronx
161,54,Queens,StatenIsland
158,52,Queens,Bronx
157,48,Queens,Bronx
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,109,Queens,Bronx
168,108,Queens,Queens
167,100,Queens,Queens
166,169,Queens,Queens
169,105,Queens,Queens
169,104,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Queens
171,98,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,114,Queens,Brooklyn
174,45,Queens,Brooklyn
173,176,Queens,Queens
176,28,Queens,Queens
176,47,Queens,Bronx
172,97,Queens,Queens
163,177,Queens,Queens
177,26,Queens,Queens
177,103,Queens,Queens
162,178,Queens,Queens
178,179,Queens,Queens
179,38,Queens,Queens
179,29,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,81,Queens,Brooklyn
182,183,Queens,Queens
183,85,Queens,Bronx
183,184,Queens,Queens
184,80,Queens,Manhattan
184,185,Queens,Queens
185,82,Queens,Queens
185,83,Queens,Queens
181,84,Queens,Bronx
180,186,Queens,Queens
186,187,Queens,Queens
187,61,Queens,Bronx
187,63,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,76,Queens,Queens
191,70,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,67,Queens,Brooklyn
195,59,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,72,Queens,Manhattan
197,64,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,66,Queens,Queens
200,75,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,StatenIsland
202,77,StatenIsland,StatenIsland
202,78,StatenIsland,StatenIsland
201,79,Queens,Brooklyn
192,57,Queens,Brooklyn
189,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,68,Queens,Queens
205,69,Queens,Manhattan
204,74,Queens,Bronx
203,65,Queens,Brooklyn
188,206,Queens,Bronx
206,62,Bronx,Bronx
206,207,Bronx,Bronx
207,73,Bronx,Bronx
207,58,Bronx,Bronx
117,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,111,Queens,Brooklyn
210,106,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,107,Queens,Queens
211,213,Queens,Queens
213,20,Queens,Manhattan
213,214,Queens,Queens
214,89,Queens,Bronx
214,49,Queens,Queens
208,215,Queens,Manhattan
215,21,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,19,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,17,Manhattan,Manhattan
217,16,Manhattan,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,3,Queens,Bronx
221,1,Queens,Queens
220,223,Queens,Bronx
223,6,Bronx,Bronx
223,7,Bronx,Bronx
219,224,Queens,Queens
224,5,Queens,Queens
224,4,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,227,Queens,Queens
227,12,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Bronx
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,9,Queens,Queens
225,10,Queens,Manhattan
