node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,2,Queens,Brooklyn
118,3,Queens,Bronx
117,1,Queens,Queens
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,7,Bronx,Bronx
121,6,Bronx,Bronx
120,122,Queens,Queens
122,4,Queens,Brooklyn
122,5,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Manhattan
125,8,Queens,Brooklyn
124,126,Queens,Queens
126,9,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Brooklyn
128,11,Queens,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,114,Queens,Brooklyn
132,133,Queens,Queens
133,105,Queens,Queens
133,104,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Bronx
138,139,Queens,Queens
139,22,Queens,Queens
139,24,Queens,Manhattan
137,87,Queens,Bronx
136,35,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,109,Queens,Bronx
143,108,Queens,Queens
142,29,Queens,Queens
141,144,Queens,Queens
144,115,Queens,Queens
144,103,Queens,Queens
140,48,Queens,Bronx
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,18,Queens,Manhattan
147,106,Queens,Queens
146,88,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Manhattan
149,16,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,14,Manhattan,Manhattan
150,90,Manhattan,Manhattan
148,21,Queens,Manhattan
130,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Brooklyn
155,59,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,70,Queens,Manhattan
159,60,Queens,Queens
158,71,Queens,Manhattan
157,76,Queens,Queens
156,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Manhattan
153,161,Queens,Queens
161,162,Queens,Queens
162,72,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,61,Bronx,Bronx
165,74,Bronx,Bronx
164,166,Bronx,Bronx
166,62,Bronx,Bronx
166,75,Bronx,Bronx
163,167,Queens,Queens
167,58,Queens,Bronx
167,63,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,65,Queens,Brooklyn
171,172,Queens,Queens
172,57,Queens,Brooklyn
172,67,Queens,Brooklyn
170,173,Queens,Brooklyn
173,79,Brooklyn,Brooklyn
173,174,Brooklyn,StatenIsland
174,77,StatenIsland,StatenIsland
174,78,StatenIsland,StatenIsland
169,73,Queens,Bronx
168,66,Queens,Queens
152,175,Queens,Queens
175,176,Queens,Queens
176,82,Queens,Queens
176,83,Queens,Queens
175,177,Queens,Queens
177,81,Queens,Brooklyn
177,178,Queens,Queens
178,80,Queens,Manhattan
178,179,Queens,Bronx
179,84,Bronx,Bronx
179,85,Bronx,Bronx
151,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,26,Queens,Queens
186,100,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,189,Queens,Queens
189,28,Queens,Queens
189,50,Queens,Queens
187,97,Queens,Queens
183,190,Queens,Queens
190,17,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Queens
192,15,Queens,Manhattan
191,98,Queens,Bronx
182,39,Queens,Brooklyn
181,89,Queens,Bronx
180,193,Queens,Bronx
193,55,Bronx,Brooklyn
193,194,Bronx,Bronx
194,51,Bronx,Bronx
194,195,Bronx,Bronx
195,54,Bronx,StatenIsland
195,196,Bronx,Bronx
196,53,Bronx,Bronx
196,52,Bronx,Bronx
129,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Bronx
202,36,Queens,Queens
201,20,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Bronx
204,91,Bronx,Brooklyn
204,92,Bronx,Bronx
203,205,Queens,Queens
205,94,Queens,Queens
205,93,Queens,StatenIsland
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,112,Manhattan,Manhattan
208,19,Manhattan,Manhattan
207,209,Queens,Queens
209,107,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,38,Queens,Queens
211,101,Queens,Queens
210,99,Queens,Bronx
206,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,40,Brooklyn,Brooklyn
214,43,Brooklyn,Brooklyn
213,86,Brooklyn,StatenIsland
212,49,Queens,Queens
198,215,Queens,Queens
215,216,Queens,Queens
216,34,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,27,Queens,Queens
218,32,Queens,Queens
217,47,Queens,Bronx
215,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,95,Brooklyn,Brooklyn
220,42,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,41,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,31,Brooklyn,Brooklyn
223,45,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,44,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
228,111,Brooklyn,Brooklyn
227,30,Brooklyn,Brooklyn
224,229,Brooklyn,Brooklyn
229,110,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
197,56,Queens,Bronx
