node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,30,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,42,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,114,Brooklyn,Brooklyn
124,45,Brooklyn,Brooklyn
123,43,Brooklyn,Brooklyn
120,95,Brooklyn,Brooklyn
118,125,Queens,Queens
125,113,Queens,Brooklyn
125,110,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,15,Manhattan,Manhattan
128,17,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,19,Manhattan,Manhattan
130,90,Manhattan,Manhattan
129,14,Manhattan,Manhattan
126,131,Queens,Bronx
131,98,Bronx,Bronx
131,99,Bronx,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,21,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,112,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,16,Manhattan,Manhattan
137,18,Manhattan,Manhattan
134,138,Queens,Queens
138,40,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Queens
143,31,Queens,Brooklyn
142,46,Queens,Brooklyn
140,87,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,146,Queens,Queens
146,48,Queens,Bronx
146,86,Queens,StatenIsland
144,147,Queens,Queens
147,148,Queens,Queens
148,102,Queens,Brooklyn
148,37,Queens,Bronx
147,149,Queens,Queens
149,27,Queens,Queens
149,150,Queens,Queens
150,103,Queens,Queens
150,151,Queens,Queens
151,88,Queens,Brooklyn
151,115,Queens,Queens
133,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Brooklyn
157,9,Queens,Queens
156,158,Queens,Queens
158,11,Queens,Bronx
158,12,Queens,Queens
154,8,Queens,Brooklyn
153,159,Queens,Queens
159,4,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,1,Queens,Queens
162,163,Queens,Queens
163,2,Queens,Brooklyn
163,3,Queens,Bronx
161,164,Queens,Bronx
164,7,Bronx,Bronx
164,6,Bronx,Bronx
160,5,Queens,Queens
152,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Queens
171,60,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Queens
173,69,Queens,Manhattan
172,174,Queens,Queens
174,58,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,StatenIsland
176,78,StatenIsland,StatenIsland
176,77,StatenIsland,StatenIsland
175,79,Queens,Brooklyn
168,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,70,Manhattan,Manhattan
178,71,Manhattan,Manhattan
177,72,Manhattan,Manhattan
167,179,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Brooklyn
180,64,Queens,Brooklyn
179,73,Queens,Bronx
166,181,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Brooklyn
182,76,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,67,Queens,Brooklyn
184,59,Queens,Queens
183,185,Queens,Bronx
185,186,Bronx,Bronx
186,74,Bronx,Bronx
186,187,Bronx,Bronx
187,62,Bronx,Bronx
187,61,Bronx,Bronx
185,75,Bronx,Bronx
165,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Manhattan
189,85,Queens,Bronx
188,190,Queens,Queens
190,81,Queens,Brooklyn
190,191,Queens,Queens
191,84,Queens,Bronx
191,192,Queens,Queens
192,82,Queens,Queens
192,83,Queens,Queens
132,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,92,Queens,Bronx
200,202,Queens,Queens
202,94,Queens,Queens
202,93,Queens,StatenIsland
199,50,Queens,Queens
198,36,Queens,Queens
197,96,Queens,Brooklyn
196,203,Queens,Queens
203,204,Queens,Queens
204,33,Queens,Queens
204,38,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,51,Queens,Bronx
207,208,Queens,Queens
208,55,Queens,Brooklyn
208,209,Queens,Queens
209,52,Queens,Bronx
209,54,Queens,StatenIsland
206,53,Queens,Bronx
205,210,Queens,Queens
210,26,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Queens
195,212,Queens,Queens
212,56,Queens,Bronx
212,20,Queens,Manhattan
194,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Queens
215,216,Queens,Queens
216,28,Queens,Queens
216,35,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,101,Queens,Queens
218,89,Queens,Bronx
217,220,Queens,Queens
220,25,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Queens
221,47,Queens,Bronx
213,222,Queens,Queens
222,23,Queens,Bronx
222,223,Queens,Queens
223,22,Queens,Queens
223,24,Queens,Manhattan
193,224,Queens,Queens
224,225,Queens,Queens
225,41,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Queens
227,109,Queens,Bronx
226,107,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Brooklyn
229,39,Brooklyn,Brooklyn
229,111,Brooklyn,Brooklyn
228,34,Queens,Queens
