node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,112,Manhattan,Manhattan
120,14,Manhattan,Manhattan
119,121,Queens,Queens
121,50,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,31,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,108,Queens,Queens
129,109,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,87,Queens,Bronx
131,132,Queens,Queens
132,29,Queens,Queens
132,41,Queens,Brooklyn
130,133,Queens,Queens
133,34,Queens,Queens
133,96,Queens,Brooklyn
127,134,Queens,Queens
134,89,Queens,Bronx
134,17,Queens,Manhattan
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,StatenIsland
138,94,Queens,Queens
137,139,Queens,Queens
139,91,Queens,Brooklyn
139,92,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Bronx
141,33,Queens,Queens
140,19,Queens,Manhattan
135,142,Queens,Queens
142,143,Queens,Queens
143,95,Queens,Brooklyn
143,88,Queens,Brooklyn
142,21,Queens,Manhattan
125,144,Queens,Queens
144,145,Queens,Queens
145,46,Queens,Brooklyn
145,146,Queens,Queens
146,39,Queens,Brooklyn
146,36,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Bronx
148,37,Bronx,Bronx
148,56,Bronx,Bronx
147,149,Queens,Queens
149,106,Queens,Queens
149,40,Queens,Brooklyn
124,150,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Brooklyn
151,152,Queens,Manhattan
152,18,Manhattan,Manhattan
152,90,Manhattan,Manhattan
150,153,Queens,Queens
153,86,Queens,StatenIsland
153,15,Queens,Manhattan
123,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,53,Bronx,Bronx
158,52,Bronx,Bronx
157,54,Queens,StatenIsland
156,159,Queens,Queens
159,51,Queens,Bronx
159,55,Queens,Brooklyn
155,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Brooklyn
161,27,Queens,Queens
160,32,Queens,Queens
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,30,Brooklyn,Brooklyn
166,42,Brooklyn,Brooklyn
165,113,Brooklyn,Brooklyn
164,167,Queens,Queens
167,104,Queens,Brooklyn
167,105,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,102,Queens,Brooklyn
169,49,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,22,Queens,Queens
171,23,Queens,Bronx
170,24,Queens,Manhattan
162,172,Queens,Queens
172,97,Queens,Queens
172,115,Queens,Queens
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,82,Queens,Queens
175,83,Queens,Queens
174,176,Queens,Bronx
176,85,Bronx,Bronx
176,84,Bronx,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Manhattan
178,81,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Manhattan
180,181,Queens,Queens
181,59,Queens,Queens
181,70,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,71,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Manhattan
188,76,Queens,Queens
187,62,Queens,Bronx
186,67,Queens,Brooklyn
185,190,Queens,Queens
190,63,Queens,Queens
190,66,Queens,Queens
183,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,StatenIsland
193,77,StatenIsland,StatenIsland
193,78,StatenIsland,StatenIsland
192,79,Queens,Brooklyn
191,194,Queens,Queens
194,64,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Brooklyn
196,60,Queens,Queens
195,197,Queens,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,58,Bronx,Bronx
199,74,Bronx,Bronx
198,73,Bronx,Bronx
197,75,Bronx,Bronx
182,200,Queens,Queens
200,61,Queens,Bronx
200,57,Queens,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Brooklyn
203,204,Queens,Queens
204,13,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,9,Queens,Queens
207,10,Queens,Manhattan
206,12,Queens,Queens
205,11,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,7,Queens,Bronx
209,6,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,1,Queens,Queens
211,212,Queens,Queens
212,3,Queens,Bronx
212,2,Queens,Brooklyn
210,213,Queens,Queens
213,4,Queens,Brooklyn
213,5,Queens,Queens
201,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,20,Queens,Manhattan
216,100,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,111,Queens,Brooklyn
219,48,Queens,Bronx
218,220,Queens,Queens
220,99,Queens,Bronx
220,38,Queens,Queens
214,221,Queens,Queens
221,222,Queens,Queens
222,16,Queens,Manhattan
222,47,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,35,Queens,Queens
228,28,Queens,Queens
225,101,Queens,Queens
224,44,Queens,Brooklyn
223,43,Queens,Brooklyn
