node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,34,Queens,Queens
120,121,Queens,Brooklyn
121,86,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,42,Brooklyn,Brooklyn
122,39,Brooklyn,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Queens
128,23,Queens,Bronx
127,24,Queens,Manhattan
126,129,Queens,Queens
129,89,Queens,Bronx
129,46,Queens,Brooklyn
125,49,Queens,Queens
124,56,Queens,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Brooklyn
133,38,Queens,Queens
131,134,Queens,Bronx
134,135,Bronx,Bronx
135,47,Bronx,Bronx
135,98,Bronx,Bronx
134,136,Bronx,Bronx
136,48,Bronx,Bronx
136,37,Bronx,Bronx
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,29,Queens,Queens
140,35,Queens,Queens
139,141,Queens,Brooklyn
141,45,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,113,Brooklyn,Brooklyn
143,40,Brooklyn,Brooklyn
142,111,Brooklyn,Brooklyn
138,144,Queens,Queens
144,95,Queens,Brooklyn
144,145,Queens,Queens
145,87,Queens,Bronx
145,31,Queens,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,50,Queens,Queens
149,107,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Queens
151,97,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Queens
153,104,Queens,Brooklyn
152,25,Queens,Queens
146,88,Queens,Brooklyn
118,154,Queens,Queens
154,155,Queens,Queens
155,30,Queens,Brooklyn
155,156,Queens,Manhattan
156,19,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,20,Manhattan,Manhattan
158,90,Manhattan,Manhattan
157,17,Manhattan,Manhattan
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Manhattan
161,110,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Brooklyn
164,92,Queens,Bronx
163,93,Queens,StatenIsland
162,94,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,27,Queens,Queens
168,169,Queens,Queens
169,109,Queens,Bronx
169,108,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Queens
171,106,Queens,Queens
170,172,Queens,Queens
172,112,Queens,Manhattan
172,173,Queens,Queens
173,43,Queens,Brooklyn
173,32,Queens,Queens
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,54,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Bronx
179,53,Queens,Bronx
178,55,Queens,Brooklyn
177,51,Queens,Bronx
175,180,Queens,Queens
180,96,Queens,Brooklyn
180,181,Queens,Queens
181,115,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Bronx
182,16,Queens,Manhattan
174,183,Queens,Queens
183,44,Queens,Brooklyn
183,36,Queens,Queens
165,184,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Brooklyn
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,18,Manhattan,Manhattan
187,21,Manhattan,Manhattan
186,15,Manhattan,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Queens
190,26,Queens,Queens
189,28,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,84,Bronx,Bronx
193,85,Bronx,Bronx
192,194,Queens,Queens
194,80,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,83,Queens,Queens
196,82,Queens,Queens
195,81,Queens,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,79,Brooklyn,Brooklyn
200,201,Brooklyn,StatenIsland
201,78,StatenIsland,StatenIsland
201,77,StatenIsland,StatenIsland
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,72,Manhattan,Manhattan
204,71,Manhattan,Manhattan
203,205,Queens,Queens
205,70,Queens,Manhattan
205,206,Queens,Queens
206,68,Queens,Queens
206,69,Queens,Manhattan
202,207,Queens,Queens
207,208,Queens,Brooklyn
208,64,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,65,Brooklyn,Brooklyn
209,67,Brooklyn,Brooklyn
207,210,Queens,Queens
210,75,Queens,Bronx
210,57,Queens,Brooklyn
198,211,Queens,Queens
211,61,Queens,Bronx
211,212,Queens,Queens
212,73,Queens,Bronx
212,63,Queens,Queens
197,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Queens
215,216,Queens,Queens
216,74,Queens,Bronx
216,76,Queens,Queens
214,59,Queens,Queens
213,217,Queens,Queens
217,62,Queens,Bronx
217,218,Queens,Queens
218,60,Queens,Queens
218,58,Queens,Bronx
117,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Queens
220,13,Queens,Brooklyn
219,221,Queens,Queens
221,10,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Queens
223,8,Queens,Brooklyn
222,11,Queens,Bronx
116,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,7,Queens,Bronx
228,6,Queens,Bronx
227,229,Queens,Queens
229,4,Queens,Brooklyn
229,5,Queens,Queens
