node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,10,Queens,Manhattan
120,12,Queens,Queens
119,121,Queens,Queens
121,8,Queens,Brooklyn
121,13,Queens,Brooklyn
118,122,Queens,Queens
122,11,Queens,Bronx
122,9,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Queens
124,125,Queens,Queens
125,4,Queens,Brooklyn
125,126,Queens,Bronx
126,6,Bronx,Bronx
126,7,Bronx,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,3,Queens,Bronx
127,1,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,88,Queens,Brooklyn
132,133,Queens,Queens
133,86,Queens,StatenIsland
133,40,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,43,Brooklyn,Brooklyn
136,46,Brooklyn,Brooklyn
135,45,Queens,Brooklyn
134,137,Queens,Queens
137,95,Queens,Brooklyn
137,138,Queens,Queens
138,101,Queens,Queens
138,103,Queens,Queens
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,105,Queens,Queens
142,104,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Bronx
144,87,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,54,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Bronx
148,51,Bronx,Bronx
148,52,Bronx,Bronx
147,149,Queens,Queens
149,55,Queens,Brooklyn
149,53,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,44,Queens,Brooklyn
151,110,Queens,Brooklyn
150,152,Queens,Queens
152,16,Queens,Manhattan
152,18,Queens,Manhattan
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,100,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,114,Queens,Brooklyn
159,35,Queens,Queens
158,28,Queens,Queens
157,97,Queens,Queens
156,160,Queens,Queens
160,115,Queens,Queens
160,26,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Brooklyn
162,42,Brooklyn,Brooklyn
162,30,Brooklyn,Brooklyn
161,111,Queens,Brooklyn
153,163,Queens,Queens
163,164,Queens,Queens
164,112,Queens,Manhattan
164,32,Queens,Queens
163,165,Queens,Queens
165,94,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Brooklyn
167,92,Queens,Bronx
166,93,Queens,StatenIsland
139,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,27,Queens,Queens
170,34,Queens,Queens
169,171,Queens,Queens
171,107,Queens,Queens
171,50,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,38,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Queens
175,176,Queens,Manhattan
176,20,Manhattan,Manhattan
176,15,Manhattan,Manhattan
173,177,Queens,Queens
177,102,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,36,Queens,Queens
178,106,Queens,Queens
172,180,Queens,Queens
180,24,Queens,Manhattan
180,181,Queens,Queens
181,22,Queens,Queens
181,23,Queens,Bronx
129,182,Queens,Queens
182,183,Queens,Queens
183,48,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,14,Manhattan,Manhattan
187,19,Manhattan,Manhattan
186,17,Manhattan,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Brooklyn
189,98,Queens,Bronx
188,190,Queens,Queens
190,41,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,109,Queens,Bronx
192,108,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Queens
195,25,Queens,Queens
194,99,Queens,Bronx
193,21,Queens,Manhattan
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Bronx
198,47,Queens,Bronx
197,90,Queens,Manhattan
196,199,Queens,Queens
199,56,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,113,Queens,Brooklyn
201,31,Queens,Brooklyn
200,29,Queens,Queens
182,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,76,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,79,Queens,Brooklyn
211,212,Queens,StatenIsland
212,78,StatenIsland,StatenIsland
212,77,StatenIsland,StatenIsland
210,64,Queens,Brooklyn
208,67,Queens,Brooklyn
206,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,75,Bronx,Bronx
217,62,Bronx,Bronx
216,61,Bronx,Bronx
215,73,Bronx,Bronx
214,74,Bronx,Bronx
213,70,Queens,Manhattan
205,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
218,71,Queens,Manhattan
204,220,Queens,Queens
220,66,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,63,Queens,Queens
222,60,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,65,Queens,Brooklyn
224,57,Queens,Brooklyn
223,225,Queens,Queens
225,59,Queens,Queens
225,58,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,83,Queens,Queens
227,82,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,80,Queens,Manhattan
229,84,Queens,Bronx
228,81,Queens,Brooklyn
202,85,Queens,Bronx
