node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Brooklyn
120,121,Queens,Queens
121,105,Queens,Queens
121,104,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,48,Queens,Bronx
125,106,Queens,Queens
124,26,Queens,Queens
123,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,43,Brooklyn,Brooklyn
127,42,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,44,Brooklyn,Brooklyn
130,111,Brooklyn,Brooklyn
129,113,Brooklyn,Brooklyn
128,39,Brooklyn,Brooklyn
122,56,Queens,Bronx
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,86,Queens,StatenIsland
134,50,Queens,Queens
133,135,Queens,Queens
135,33,Queens,Queens
135,36,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,109,Queens,Bronx
139,108,Queens,Queens
138,88,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Bronx
141,87,Bronx,Bronx
141,89,Bronx,Bronx
140,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
143,31,Brooklyn,Brooklyn
142,46,Brooklyn,Brooklyn
136,34,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,99,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,100,Queens,Queens
149,101,Queens,Queens
148,30,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,6,Bronx,Bronx
153,7,Bronx,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,1,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Bronx
156,2,Queens,Brooklyn
154,157,Queens,Queens
157,4,Queens,Brooklyn
157,5,Queens,Queens
151,158,Queens,Queens
158,9,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Brooklyn
161,11,Queens,Bronx
160,162,Queens,Queens
162,8,Queens,Brooklyn
162,10,Queens,Manhattan
159,12,Queens,Queens
150,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Queens
165,23,Queens,Bronx
164,24,Queens,Manhattan
163,166,Queens,Queens
166,98,Queens,Bronx
166,40,Queens,Brooklyn
145,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Bronx
172,28,Queens,Queens
171,173,Queens,Queens
173,35,Queens,Queens
173,174,Queens,Brooklyn
174,45,Brooklyn,Brooklyn
174,114,Brooklyn,Brooklyn
170,103,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,107,Queens,Queens
176,110,Queens,Brooklyn
175,37,Queens,Bronx
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,55,Queens,Brooklyn
181,182,Queens,Queens
182,54,Queens,StatenIsland
182,53,Queens,Bronx
180,51,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Queens
185,97,Queens,Queens
184,186,Queens,Queens
186,29,Queens,Queens
186,96,Queens,Brooklyn
183,49,Queens,Queens
177,187,Queens,Queens
187,94,Queens,Queens
187,188,Queens,Queens
188,93,Queens,StatenIsland
188,189,Queens,Queens
189,91,Queens,Brooklyn
189,92,Queens,Bronx
167,27,Queens,Queens
144,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,112,Manhattan,Manhattan
193,20,Manhattan,Manhattan
192,14,Manhattan,Manhattan
191,194,Manhattan,Manhattan
194,19,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,90,Manhattan,Manhattan
196,15,Manhattan,Manhattan
195,18,Manhattan,Manhattan
190,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,17,Manhattan,Manhattan
198,16,Manhattan,Manhattan
197,21,Manhattan,Manhattan
117,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Brooklyn
201,38,Queens,Queens
200,32,Queens,Queens
199,25,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Queens
205,83,Queens,Queens
204,206,Queens,Queens
206,85,Queens,Bronx
206,207,Queens,Queens
207,80,Queens,Manhattan
207,81,Queens,Brooklyn
203,84,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,78,Queens,StatenIsland
210,79,Queens,Brooklyn
209,77,Queens,StatenIsland
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Bronx
213,74,Queens,Bronx
212,67,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,75,Bronx,Bronx
218,62,Bronx,Bronx
217,71,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,70,Manhattan,Manhattan
221,72,Manhattan,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,59,Queens,Queens
223,65,Queens,Brooklyn
222,57,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,63,Queens,Queens
225,64,Queens,Brooklyn
224,226,Queens,Queens
226,60,Queens,Queens
226,66,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,68,Queens,Queens
228,69,Queens,Manhattan
227,73,Queens,Bronx
214,229,Queens,Queens
229,76,Queens,Queens
229,61,Queens,Bronx
